"97年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","10,652,652","204,779,267","19.85","19.85","19.05","19.10","-0.85","2,213",
" 97/09/02","8,178,752","155,037,354","19.10","19.35","18.80","19.00","-0.10","1,969",
" 97/09/03","17,161,754","321,561,115","19.00","19.20","18.30","18.50","-0.50","2,399",
" 97/09/04","28,853,353","507,908,233","18.40","18.50","17.25","17.25","-1.25","4,297",
" 97/09/05","20,455,927","346,112,086","16.50","17.20","16.45","16.95","-0.30","3,688",
" 97/09/08","5,588,395","100,963,986","18.10","18.10","17.70","18.10","+1.15","702",
" 97/09/09","9,302,544","168,575,907","18.30","18.40","17.90","18.15","+0.05","1,566",
" 97/09/10","16,320,838","296,781,434","18.40","18.95","17.90","17.90","-0.25","2,988",
" 97/09/11","19,016,651","330,269,192","18.10","18.10","17.00","17.45","-0.45","2,601",
" 97/09/12","7,125,717","125,801,956","17.60","17.90","17.40","17.90","+0.45","2,367",
" 97/09/15","14,081,109","239,091,800","17.45","17.45","16.70","17.15","-0.75","2,368",
" 97/09/16","24,949,552","398,545,821","15.95","16.15","15.95","15.95","-1.20","3,021",
" 97/09/17","31,287,873","506,057,535","16.35","16.70","15.70","16.20","+0.25","5,014",
" 97/09/18","14,766,371","222,998,775","15.10","15.30","15.10","15.10","-1.10","1,161",
" 97/09/19","57,309,894","920,152,446","16.15","16.15","15.25","16.00","+0.90","4,236",
" 97/09/22","38,044,016","598,024,835","16.20","16.40","15.00","15.50","-0.50","6,060",
" 97/09/23","34,271,361","517,836,385","14.55","15.50","14.55","15.40","-0.10","5,139",
" 97/09/24","34,738,537","533,954,219","15.50","15.80","15.00","15.10","-0.30","5,072",
" 97/09/25","45,077,958","674,454,407","14.60","15.25","14.60","14.85","-0.25","5,127",
" 97/09/26","39,040,404","559,408,072","14.90","14.95","14.10","14.35","-0.50","5,115",
" 97/09/30","33,089,042","453,470,439","13.35","14.35","13.35","14.35"," 0.00","3,557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

