"10009る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","19,625,981","739,191,180","38.45","38.50","37.15","37.20","-0.80","5,664",
"100/09/02","11,504,320","427,296,831","37.65","37.65","36.85","37.05","-0.15","2,588",
"100/09/05","9,004,118","326,114,934","36.80","36.80","35.85","36.35","-0.70","2,892",
"100/09/06","12,225,894","435,661,153","35.90","36.10","34.80","35.15","-1.20","3,347",
"100/09/07","9,414,069","331,575,375","35.60","35.95","34.95","35.20","+0.05","2,394",
"100/09/08","12,592,721","443,546,949","35.60","35.90","34.85","35.00","-0.20","3,628",
"100/09/09","7,259,629","257,480,379","35.40","35.75","34.95","35.75","+0.75","2,518",
"100/09/13","8,273,679","286,189,485","35.00","35.40","34.20","34.40","-1.35","2,874",
"100/09/14","11,531,496","387,722,210","34.80","35.00","32.80","33.20","-1.20","3,192",
"100/09/15","10,480,114","357,384,226","34.00","34.55","33.60","34.00","+0.80","3,203",
"100/09/16","10,660,702","376,294,074","34.60","35.75","34.60","34.80","+0.80","3,173",
"100/09/19","4,242,175","148,236,351","34.90","35.30","34.60","34.75","-0.05","1,830",
"100/09/20","10,225,845","348,361,995","34.75","34.95","33.45","34.10","-0.65","2,969",
"100/09/21","20,340,775","678,527,599","34.10","34.10","33.10","33.40","-0.70","6,572",
"100/09/22","24,699,606","780,326,174","32.85","32.85","31.10","31.30","-2.10","7,400",
"100/09/23","29,998,660","887,592,096","30.10","30.10","29.15","29.50","-1.80","7,665",
"100/09/26","15,985,853","465,375,011","29.50","29.80","28.50","28.60","-0.90","4,342",
"100/09/27","22,477,837","655,463,610","29.10","29.70","28.50","29.10","+0.50","5,334",
"100/09/28","12,881,560","379,018,179","29.10","29.65","29.10","29.65","+0.55","3,536",
"100/09/29","13,481,514","408,942,992","29.40","31.10","29.25","30.75","+1.10","5,110",
"100/09/30","14,976,169","468,089,835","31.00","31.55","30.75","31.50","+0.75","5,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

