"10001る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","992,875","74,308,481","75.80","76.10","74.20","74.50","-1.30","675",
"100/01/04","1,086,048","81,348,002","74.70","75.50","74.30","75.20","+0.70","755",
"100/01/05","1,589,295","117,770,314","75.60","75.60","73.70","74.10","-1.10","849",
"100/01/06","813,331","60,038,094","73.80","74.50","73.50","74.00","-0.10","602",
"100/01/07","1,468,391","107,318,672","73.60","74.10","72.80","73.00","-1.00","854",
"100/01/10","721,985","52,722,105","73.60","73.60","72.70","73.10","+0.10","401",
"100/01/11","851,377","62,471,802","73.10","73.60","73.00","73.50","+0.40","387",
"100/01/12","475,087","34,940,090","73.80","74.10","73.40","73.50"," 0.00","325",
"100/01/13","1,504,547","109,773,531","73.50","74.00","72.60","72.60","-0.90","812",
"100/01/14","1,958,982","139,959,087","72.60","72.90","71.00","71.70","-0.90","1,276",
"100/01/17","2,467,300","172,842,500","71.70","71.70","69.10","69.50","-2.20","1,583",
"100/01/18","2,226,513","158,537,168","69.50","72.00","69.50","71.30","+1.80","1,257",
"100/01/19","1,187,094","84,493,814","71.90","72.20","70.70","71.50","+0.20","925",
"100/01/20","2,015,830","141,264,661","71.20","71.50","69.90","70.00","-1.50","1,185",
"100/01/21","1,479,772","103,505,145","70.30","70.70","69.50","69.50","-0.50","912",
"100/01/24","1,057,827","74,355,512","69.70","70.90","69.30","70.40","+0.90","720",
"100/01/25","1,287,602","90,144,340","70.70","70.90","69.40","69.60","-0.80","761",
"100/01/26","1,678,830","117,914,576","70.10","70.50","70.00","70.40","+0.80","907",
"100/01/27","1,063,762","74,280,089","70.50","70.80","69.60","69.70","-0.70","675",
"100/01/28","979,556","68,472,876","69.70","70.30","69.50","70.20","+0.50","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

