"10110る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","2,119,758","168,094,732","78.70","80.00","78.70","79.10","-0.40","1,287",
"101/10/02","1,290,505","102,541,644","79.80","79.80","79.00","79.30","+0.20","838",
"101/10/03","1,195,413","94,745,727","79.50","79.70","79.00","79.00","-0.30","742",
"101/10/04","4,880,906","378,033,601","79.50","79.50","76.90","77.40","-1.60","2,720",
"101/10/05","3,566,090","277,057,790","78.00","78.10","77.20","77.30","-0.10","1,960",
"101/10/08","2,961,400","227,164,280","77.30","77.60","76.00","76.90","-0.40","1,983",
"101/10/09","3,886,012","294,543,512","75.50","76.80","75.30","75.60","-1.30","2,393",
"101/10/11","4,083,306","305,192,003","75.00","75.70","73.80","73.90","-1.70","2,307",
"101/10/12","2,687,052","198,531,882","73.90","74.50","73.30","73.90"," 0.00","1,516",
"101/10/15","1,396,842","103,460,526","73.70","74.30","73.60","74.30","+0.40","760",
"101/10/16","2,308,101","172,881,104","75.00","75.30","74.50","74.90","+0.60","1,141",
"101/10/17","1,968,216","148,186,142","75.60","75.70","75.00","75.20","+0.30","1,283",
"101/10/18","2,767,051","208,891,489","75.70","76.30","75.00","76.30","+1.10","1,329",
"101/10/19","3,048,989","228,809,472","76.00","76.10","74.70","75.00","-1.30","1,770",
"101/10/22","1,619,756","120,676,123","73.30","75.60","73.20","75.60","+0.60","927",
"101/10/23","1,792,600","134,029,239","75.80","75.80","74.00","75.00","-0.60","956",
"101/10/24","1,945,402","144,244,407","73.60","74.60","73.50","74.00","-1.00","1,007",
"101/10/25","2,283,000","168,967,494","74.20","74.50","73.60","74.00"," 0.00","1,486",
"101/10/26","5,405,458","386,589,328","74.00","74.00","69.20","70.50","-3.50","2,835",
"101/10/29","5,952,755","409,065,461","70.50","70.50","68.00","68.70","-1.80","2,659",
"101/10/30","2,796,293","195,747,383","68.70","70.60","68.70","70.20","+1.50","1,573",
"101/10/31","1,606,795","112,051,527","70.50","70.50","69.20","69.60","-0.60","1,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

