"9701る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","544,320","62,335,340","116.00","117.50","112.00","112.50","-4.50","383",
" 97/01/03","519,010","58,372,115","111.00","114.00","111.00","111.50","-1.00","366",
" 97/01/04","815,564","90,120,540","115.00","115.00","109.00","110.50","-1.00","561",
" 97/01/07","1,026,982","107,209,146","107.50","108.00","103.00","103.00","-7.50","546",
" 97/01/08","879,300","90,738,900","101.00","104.00","101.00","103.00"," 0.00","453",
" 97/01/09","2,953,694","288,474,078","99.00","101.50","95.80","95.80","-7.20","1,374",
" 97/01/10","2,634,470","255,826,900","96.40","98.30","96.40","97.20","+1.40","1,227",
" 97/01/11","1,690,262","160,108,893","93.80","97.00","92.40","93.70","-3.50","1,059",
" 97/01/14","3,386,904","301,497,425","93.50","94.80","87.20","87.30","-6.40","1,782",
" 97/01/15","1,753,229","156,511,773","90.00","91.00","86.50","88.80","+1.50","1,381",
" 97/01/16","1,455,960","124,749,648","86.00","87.50","83.30","84.30","-4.50","839",
" 97/01/17","1,185,247","99,398,641","86.00","87.10","81.80","85.10","+0.80","894",
" 97/01/18","2,066,249","169,756,418","83.50","84.00","80.50","82.30","-2.80","1,193",
" 97/01/21","1,576,157","128,585,682","82.10","82.50","81.00","81.30","-1.00","929",
" 97/01/22","2,160,056","163,777,434","75.70","77.30","75.70","75.70","-5.60","764",
" 97/01/23","3,310,324","238,370,838","73.10","75.00","70.50","70.50","-5.20","1,731",
" 97/01/24","2,095,577","155,709,995","73.20","75.40","73.20","75.40","+4.90","962",
" 97/01/25","1,288,823","103,050,632","78.80","80.60","78.60","80.60","+5.20","547",
" 97/01/28","3,511,768","299,949,997","80.60","86.20","80.60","86.20","+5.60","1,243",
" 97/01/29","2,041,867","177,038,978","87.80","91.00","83.20","85.80","-0.40","1,248",
" 97/01/30","2,503,261","222,393,292","90.00","91.70","86.20","88.60","+2.80","1,324",
" 97/01/31","2,525,512","235,993,235","90.90","94.80","90.00","94.80","+6.20","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

