"8811る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","570,000","6,900,600","12.30","12.30","12.00","12.00","+0.05","140",
" 88/11/02","520,583","6,119,559","11.85","12.00","11.60","11.60","-0.40","158",
" 88/11/03","339,283","3,929,953","11.60","11.65","11.50","11.50","-0.10","150",
" 88/11/04","1,230,696","14,162,564","11.60","11.70","11.40","11.60","+0.10","200",
" 88/11/05","1,126,803","12,711,602","11.60","11.60","11.05","11.40","-0.20","204",
" 88/11/06","1,004,640","11,026,692","11.40","11.40","10.75","11.00","-0.40","197",
" 88/11/08","331,000","3,627,600","11.00","11.15","10.80","10.90","-0.10","109",
" 88/11/09","298,063","3,264,376","10.90","11.10","10.90","10.95","+0.05","99",
" 88/11/10","174,378","1,915,562","10.90","11.10","10.85","11.00","+0.05","74",
" 88/11/11","603,274","6,785,007","11.10","11.40","11.10","11.30","+0.30","154",
" 88/11/15","360,535","4,088,511","11.50","11.50","11.20","11.20","-0.10","105",
" 88/11/16","624,705","6,907,639","11.20","11.20","11.00","11.05","-0.15","168",
" 88/11/17","413,003","4,550,934","11.05","11.10","10.95","10.95","-0.10","114",
" 88/11/18","641,835","7,020,028","11.00","11.10","10.80","10.80","-0.15","149",
" 88/11/19","520,474","5,666,719","10.80","11.00","10.80","11.00","+0.20","143",
" 88/11/20","535,267","5,822,156","11.00","11.05","10.80","10.90","-0.10","116",
" 88/11/22","721,000","8,032,050","10.90","11.30","10.90","11.20","+0.30","186",
" 88/11/23","471,159","5,272,483","11.20","11.40","11.10","11.20"," 0.00","139",
" 88/11/24","200,067","2,202,230","11.20","11.20","10.90","11.00","-0.20","76",
" 88/11/25","375,444","4,067,078","11.00","11.00","10.80","10.80","-0.20","104",
" 88/11/26","484,051","5,198,742","10.80","10.90","10.60","10.65","-0.15","199",
" 88/11/29","274,642","2,972,001","10.70","10.90","10.70","10.90","+0.25","78",
" 88/11/30","393,722","4,374,412","11.10","11.20","11.00","11.20","+0.30","108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

