"104年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","5,981,960","57,082,502","9.52","9.58","9.51","9.56","+0.06","1,628",
"104/04/02","12,925,068","124,474,584","9.59","9.65","9.58","9.65","+0.09","2,307",
"104/04/07","13,873,120","135,129,416","9.68","9.79","9.67","9.76","+0.11","1,967",
"104/04/08","6,516,617","63,277,254","9.76","9.76","9.69","9.73","-0.03","1,374",
"104/04/09","10,990,405","107,706,189","9.80","9.84","9.73","9.77","+0.04","2,722",
"104/04/10","9,332,234","91,560,764","9.82","9.85","9.78","9.81","+0.04","2,440",
"104/04/13","6,615,890","64,858,812","9.84","9.84","9.78","9.81"," 0.00","2,007",
"104/04/14","14,674,749","144,970,238","9.82","9.93","9.79","9.93","+0.12","2,762",
"104/04/15","29,279,686","290,414,625","9.93","10.00","9.79","9.99","+0.06","4,827",
"104/04/16","19,316,889","192,857,765","9.97","10.05","9.91","10.00","+0.01","2,993",
"104/04/17","8,267,231","82,524,207","10.00","10.00","9.95","9.99","-0.01","1,542",
"104/04/20","9,511,080","94,860,429","9.95","10.00","9.95","9.98","-0.01","1,696",
"104/04/21","18,048,183","180,728,530","9.99","10.05","9.98","10.05","+0.07","2,315",
"104/04/22","17,456,477","175,623,170","10.00","10.15","10.00","10.05"," 0.00","2,451",
"104/04/23","38,202,342","388,561,463","10.10","10.30","10.05","10.20","+0.15","6,626",
"104/04/24","21,119,874","214,482,190","10.20","10.30","10.05","10.10","-0.10","3,683",
"104/04/27","31,396,204","322,159,505","10.20","10.35","10.20","10.20","+0.10","3,561",
"104/04/28","17,144,917","175,401,770","10.25","10.30","10.15","10.25","+0.05","3,461",
"104/04/29","14,294,979","145,630,110","10.25","10.25","10.10","10.15","-0.10","2,511",
"104/04/30","13,716,657","138,954,694","10.15","10.20","10.10","10.10","-0.05","1,994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

