"10010る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","30,079,762","937,489,657","31.00","31.80","30.75","30.75","-2.30","9,796",
"100/10/04","59,360,506","1,727,752,284","29.40","30.00","28.60","29.20","-1.55","17,185",
"100/10/05","38,899,856","1,122,953,884","29.30","29.75","28.20","28.30","-0.90","13,155",
"100/10/06","44,456,542","1,310,028,618","29.00","30.00","29.00","29.35","+1.05","12,149",
"100/10/07","59,815,965","1,853,070,312","30.15","31.40","30.00","31.40","+2.05","16,501",
"100/10/11","52,469,871","1,736,167,962","32.85","33.55","32.50","32.85","+1.45","14,115",
"100/10/12","34,896,496","1,123,668,361","32.50","32.65","31.60","32.55","-0.30","10,820",
"100/10/13","24,221,038","794,944,213","32.80","33.20","32.20","32.70","+0.15","8,554",
"100/10/14","27,250,615","867,230,524","32.20","32.20","31.40","31.50","-1.20","8,614",
"100/10/17","24,786,929","806,960,045","32.00","33.00","31.85","32.65","+1.15","8,963",
"100/10/18","16,177,429","521,282,529","32.00","32.50","31.90","32.50","-0.15","5,419",
"100/10/19","29,431,552","959,888,912","32.50","33.30","31.80","31.95","-0.55","9,457",
"100/10/20","16,902,210","540,607,160","32.10","32.25","31.80","31.80","-0.15","5,638",
"100/10/21","18,742,958","607,140,947","31.95","32.90","31.90","32.90","+1.10","6,584",
"100/10/24","36,230,443","1,213,005,249","33.60","34.00","33.20","33.20","+0.30","11,012",
"100/10/25","25,754,654","854,285,018","33.40","33.60","32.90","33.10","-0.10","8,352",
"100/10/26","18,837,792","621,360,438","32.80","33.35","32.65","33.10"," 0.00","6,320",
"100/10/27","67,358,937","2,314,569,349","33.50","35.20","33.30","34.90","+1.80","19,688",
"100/10/28","55,207,236","1,960,772,199","36.05","36.30","34.90","34.90"," 0.00","15,740",
"100/10/31","31,966,042","1,131,014,510","35.20","35.70","35.10","35.20","+0.30","10,021",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

