"9509る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","25,097,056","840,098,489","33.50","33.80","33.00","33.80"," 0.00","6,085",
" 95/09/04","30,772,500","1,053,428,293","34.00","34.80","33.75","33.85","+0.05","7,886",
" 95/09/05","24,027,808","803,886,206","33.95","34.00","33.05","33.40","-0.45","5,818",
" 95/09/06","29,658,313","996,719,459","33.45","33.95","33.05","33.95","+0.55","6,976",
" 95/09/07","24,895,227","825,718,191","33.75","33.75","32.90","33.10","-0.85","5,832",
" 95/09/08","21,766,362","713,186,767","32.85","33.05","32.50","32.80","-0.30","5,339",
" 95/09/11","21,856,932","722,961,778","33.35","33.50","32.50","32.80"," 0.00","4,673",
" 95/09/12","25,967,228","835,865,521","32.80","32.85","32.00","32.00","-0.80","4,877",
" 95/09/13","16,531,102","537,976,410","32.80","32.80","32.20","32.80","+0.80","4,184",
" 95/09/14","20,768,248","670,873,001","32.80","33.00","32.00","32.15","-0.65","4,460",
" 95/09/15","15,843,776","510,323,271","32.00","32.45","32.00","32.45","+0.30","3,160",
" 95/09/18","30,857,073","1,037,085,522","33.00","34.05","32.95","34.00","+1.55","7,178",
" 95/09/19","28,290,515","949,920,474","34.00","34.00","33.25","33.35","-0.65","6,169",
" 95/09/20","30,033,506","990,123,152","32.95","33.35","32.80","32.90","-0.45","5,308",
" 95/09/21","19,908,983","661,674,676","33.30","33.50","32.95","33.00","+0.10","4,022",
" 95/09/22","12,418,755","407,579,260","32.95","33.10","32.70","32.75","-0.25","2,807",
" 95/09/25","14,282,594","467,035,495","32.80","33.10","32.40","32.95","+0.20","3,258",
" 95/09/26","9,999,271","330,637,704","33.20","33.25","32.80","33.00","+0.05","2,520",
" 95/09/27","17,343,361","571,683,084","33.30","33.35","32.80","33.00"," 0.00","3,092",
" 95/09/28","43,293,712","1,387,576,966","32.80","33.00","31.50","31.80","-1.20","9,276",
" 95/09/29","50,156,652","1,552,864,486","31.75","31.80","30.50","30.75","-1.05","11,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

