"97年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","4,185,228","48,203,066","11.60","11.60","11.45","11.55","+0.20","914",
" 97/02/12","3,720,822","43,557,513","11.55","11.80","11.55","11.65","+0.10","1,111",
" 97/02/13","2,767,586","32,544,465","11.75","11.90","11.65","11.65"," 0.00","837",
" 97/02/14","4,419,395","52,447,190","11.85","12.00","11.75","12.00","+0.35","1,130",
" 97/02/15","1,533,713","18,218,376","11.90","11.95","11.80","11.90","-0.10","482",
" 97/02/18","4,486,598","54,878,365","12.00","12.40","12.00","12.30","+0.40","1,275",
" 97/02/19","9,006,712","112,880,568","12.50","12.70","12.40","12.40","+0.10","2,110",
" 97/02/20","4,896,730","59,441,260","12.30","12.40","11.95","12.00","-0.40","1,363",
" 97/02/21","8,487,120","102,634,341","12.25","12.25","11.95","12.20","+0.20","2,332",
" 97/02/22","7,017,211","86,168,765","12.20","12.40","12.15","12.20"," 0.00","1,458",
" 97/02/25","10,756,319","135,147,809","12.40","12.80","12.30","12.80","+0.60","2,440",
" 97/02/26","52,694,959","713,938,376","13.05","13.65","13.05","13.65","+0.85","8,400",
" 97/02/27","27,151,147","369,579,514","13.60","13.80","13.45","13.55","-0.10","4,782",
" 97/02/29","35,441,757","498,947,928","13.55","14.45","13.50","14.45","+0.90","6,888",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

