"95年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,112,554","83,182,173","26.70","27.00","26.40","26.75","+0.25","1,197",
" 95/10/03","5,267,669","138,227,302","26.75","26.75","25.60","25.70","-1.05","1,199",
" 95/10/04","5,819,749","147,199,543","25.70","25.70","25.05","25.50","-0.20","1,236",
" 95/10/05","2,955,879","75,881,157","25.70","26.00","25.10","26.00","+0.50","949",
" 95/10/11","2,033,670","52,981,121","26.00","26.25","25.75","26.15","+0.15","644",
" 95/10/12","1,994,281","52,127,104","26.20","26.30","25.80","26.20","+0.05","665",
" 95/10/13","3,204,828","84,506,140","26.30","26.60","26.00","26.00","-0.20","1,091",
" 95/10/14","1,145,631","29,625,787","26.05","26.10","25.50","25.70","-0.30","434",
" 95/10/16","1,875,257","48,172,711","25.75","25.90","25.50","25.50","-0.20","689",
" 95/10/17","1,705,442","43,517,955","25.50","25.60","25.40","25.60","+0.10","596",
" 95/10/18","829,748","21,102,878","25.50","25.60","25.20","25.55","-0.05","358",
" 95/10/19","737,517","18,625,910","25.00","25.55","25.00","25.25","-0.30","308",
" 95/10/20","1,239,777","31,848,875","25.60","25.90","25.50","25.70","+0.45","511",
" 95/10/23","618,132","15,842,526","25.70","25.90","25.50","25.50","-0.20","259",
" 95/10/24","2,927,879","74,654,594","25.60","25.70","25.35","25.60","+0.10","753",
" 95/10/25","5,928,927","156,242,393","25.70","27.05","25.70","27.05","+1.45","1,783",
" 95/10/26","8,390,855","225,324,730","27.30","27.75","26.00","26.15","-0.90","2,643",
" 95/10/27","7,661,276","197,038,400","26.00","26.45","25.00","25.20","-0.95","2,765",
" 95/10/30","5,910,331","145,911,707","24.60","25.10","24.40","24.70","-0.50","1,641",
" 95/10/31","3,418,603","83,352,512","24.90","25.00","24.00","24.10","-0.60","1,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

