"92年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","655,140","4,521,238","6.80","7.00","6.80","6.90","-0.10","89",
" 92/05/05","883,002","6,105,462","6.90","7.00","6.85","7.00","+0.10","110",
" 92/05/06","2,059,003","14,909,020","7.10","7.30","7.00","7.30","+0.30","213",
" 92/05/07","542,100","3,941,926","7.30","7.45","7.15","7.45","+0.15","66",
" 92/05/08","318,000","2,293,800","7.40","7.40","7.15","7.15","-0.30","45",
" 92/05/09","324,500","2,312,154","7.10","7.20","7.05","7.20","+0.05","69",
" 92/05/12","1,474,000","10,317,850","7.00","7.10","6.95","7.00","-0.20","126",
" 92/05/13","670,502","4,758,691","7.00","7.15","7.00","7.10","+0.10","95",
" 92/05/14","395,020","2,791,390","7.15","7.15","7.00","7.10"," 0.00","66",
" 92/05/15","4,676,850","32,632,399","7.00","7.10","6.90","7.10"," 0.00","129",
" 92/05/16","2,825,000","20,085,650","7.10","7.20","7.10","7.15","+0.05","112",
" 92/05/19","9,858,790","71,714,415","7.10","7.55","7.10","7.20","+0.05","403",
" 92/05/20","5,365,001","38,517,757","7.30","7.30","7.10","7.15","-0.05","167",
" 92/05/21","5,991,001","43,399,107","7.15","7.40","7.15","7.30","+0.15","314",
" 92/05/22","2,770,057","20,465,859","7.30","7.50","7.20","7.40","+0.10","193",
" 92/05/23","5,942,992","44,966,049","7.40","7.70","7.40","7.50","+0.10","312",
" 92/05/26","7,664,002","59,423,314","7.55","7.85","7.55","7.85","+0.35","402",
" 92/05/27","4,389,137","34,077,318","7.80","7.85","7.65","7.80","-0.05","220",
" 92/05/28","4,817,851","37,857,151","7.85","8.00","7.80","7.85","+0.05","226",
" 92/05/29","1,252,012","9,833,092","7.85","7.90","7.80","7.90","+0.05","117",
" 92/05/30","976,867","7,724,710","7.95","8.00","7.85","7.85","-0.05","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

