"89年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","3,066,000","20,623,050","7.00","7.05","6.65","6.65","-0.45","399",
" 89/05/03","1,879,420","12,618,740","6.50","6.85","6.50","6.80","+0.15","401",
" 89/05/04","4,187,035","30,023,545","6.90","7.25","6.90","7.20","+0.40","605",
" 89/05/05","2,406,978","17,171,749","7.05","7.30","7.00","7.20"," 0.00","393",
" 89/05/06","2,878,376","20,457,053","7.20","7.25","7.05","7.05","-0.15","364",
" 89/05/08","1,559,000","10,940,500","7.05","7.15","6.95","6.95","-0.10","202",
" 89/05/09","1,240,321","8,713,446","6.95","7.10","6.95","7.05","+0.10","215",
" 89/05/10","795,407","5,579,059","7.10","7.10","6.90","6.90","-0.15","202",
" 89/05/11","891,541","6,135,483","6.90","7.00","6.75","6.90"," 0.00","274",
" 89/05/12","1,951,720","13,722,513","6.90","7.10","6.90","7.00","+0.10","406",
" 89/05/15","1,585,400","11,035,783","7.00","7.05","6.90","6.95","-0.05","249",
" 89/05/16","1,465,425","10,037,055","7.00","7.00","6.80","6.85","-0.10","259",
" 89/05/17","2,907,482","20,198,994","6.95","7.00","6.85","7.00","+0.15","409",
" 89/05/18","2,566,769","18,158,236","7.00","7.20","6.95","7.00"," 0.00","461",
" 89/05/19","2,608,157","18,690,670","7.05","7.25","7.05","7.15","+0.15","475",
" 89/05/20","3,410,317","24,477,100","7.25","7.30","7.00","7.00","-0.15","578",
" 89/05/22","1,718,000","12,080,450","7.10","7.10","7.00","7.00"," 0.00","208",
" 89/05/23","1,163,761","8,065,694","7.00","7.00","6.90","6.90","-0.10","211",
" 89/05/24","1,458,688","9,967,372","6.80","6.90","6.75","6.80","-0.10","260",
" 89/05/25","2,039,981","13,849,329","6.90","6.95","6.60","6.70","-0.10","352",
" 89/05/26","1,418,257","9,666,568","6.60","6.90","6.60","6.90","+0.20","268",
" 89/05/29","1,548,166","10,777,946","7.00","7.10","6.85","7.05","+0.15","269",
" 89/05/30","1,560,301","10,990,882","7.00","7.15","7.00","7.05"," 0.00","240",
" 89/05/31","1,289,743","9,113,113","7.05","7.15","7.00","7.00","-0.05","253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

