"87年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","8,003,175","334,838,104","42.50","42.50","41.20","41.20","-1.80","2,577",
" 87/10/02","12,635,544","495,600,366","40.00","40.30","38.60","39.20","-2.00","3,707",
" 87/10/03","11,653,714","468,421,746","39.50","41.20","39.40","41.20","2.00","3,327",
" 87/10/06","9,235,000","368,092,400","39.50","41.10","38.50","40.80","-0.40","2,620",
" 87/10/07","13,191,545","540,856,156","41.00","41.40","40.00","41.20","0.40","3,757",
" 87/10/08","22,812,439","963,085,039","41.00","43.00","41.00","42.50","1.30","5,287",
" 87/10/09","9,875,269","411,630,374","42.20","42.40","41.00","41.50","-1.00","2,921",
" 87/10/12","9,492,437","397,171,828","42.00","42.40","41.20","41.80","0.30","2,018",
" 87/10/13","23,830,627","1,015,356,244","42.40","43.50","41.80","41.90","0.10","5,234",
" 87/10/14","8,524,037","355,894,201","42.00","42.30","41.40","41.60","-0.30","1,983",
" 87/10/15","6,292,194","261,541,006","41.90","42.20","41.00","41.00","-0.60","1,968",
" 87/10/17","19,124,711","809,101,768","41.80","42.80","41.70","42.50","1.50","4,347",
" 87/10/19","6,366,000","267,739,400","42.50","42.80","41.80","41.80","-0.70","1,806",
" 87/10/20","8,035,756","330,979,050","41.50","41.80","40.80","40.80","-1.00","2,418",
" 87/10/21","7,625,713","313,176,361","40.80","41.30","40.80","41.20","0.40","1,989",
" 87/10/22","4,318,913","178,070,520","41.50","41.70","40.90","41.10","-0.10","1,405",
" 87/10/23","7,282,016","300,565,306","41.30","41.60","40.80","41.40","0.30","2,087",
" 87/10/26","5,055,912","209,088,418","41.50","41.60","41.00","41.50","0.10","1,498",
" 87/10/27","9,934,232","413,435,664","41.60","42.10","41.10","41.50","0.00","2,373",
" 87/10/28","11,181,660","465,253,753","41.50","42.20","41.10","41.20","-0.30","3,186",
" 87/10/29","7,056,219","292,383,863","41.50","41.70","41.20","41.70","0.50","1,808",
" 87/10/30","31,498,298","1,338,888,075","42.00","42.80","42.00","42.70","1.00","7,607",
" 87/10/31","34,484,921","1,492,503,039","43.10","43.80","42.90","43.30","0.60","8,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

