"9309る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","12,047,770","566,984,808","47.00","47.20","46.90","47.20","+0.20","2,427",
" 93/09/02","11,708,798","551,588,052","47.10","47.30","46.80","46.80","-0.40","1,789",
" 93/09/03","26,732,724","1,251,078,122","46.90","47.30","46.50","46.60","-0.20","2,688",
" 93/09/06","16,388,714","765,291,627","46.60","47.20","46.30","46.70","+0.10","2,746",
" 93/09/07","35,397,478","1,689,938,166","47.00","48.20","47.00","48.00","+1.30","6,036",
" 93/09/08","18,998,447","903,585,368","48.00","48.00","47.30","47.60","-0.40","3,648",
" 93/09/09","11,293,451","529,554,309","47.30","47.40","46.60","46.80","-0.80","2,868",
" 93/09/10","8,051,229","378,748,651","46.80","47.20","46.80","47.20","+0.40","1,686",
" 93/09/13","21,030,183","999,796,574","47.40","48.00","47.20","47.90","+0.70","3,687",
" 93/09/14","12,640,249","603,697,849","48.00","48.20","47.60","47.90"," 0.00","2,560",
" 93/09/15","7,052,009","334,845,653","47.70","47.80","47.10","47.10","-0.80","1,531",
" 93/09/16","9,553,040","452,004,378","46.90","47.70","46.80","47.70","+0.60","1,816",
" 93/09/17","6,833,755","323,464,367","47.80","47.80","47.10","47.10","-0.60","1,487",
" 93/09/20","32,510,534","1,575,714,327","47.40","49.20","47.40","48.90","+1.80","6,280",
" 93/09/21","23,604,136","1,162,737,081","49.40","49.50","48.90","49.40","+0.50","4,610",
" 93/09/22","17,053,818","843,921,210","49.50","49.80","49.30","49.50","+0.10","3,542",
" 93/09/23","10,337,838","507,475,900","49.30","49.40","48.80","49.20","-0.30","2,621",
" 93/09/24","10,081,029","494,379,932","49.20","49.40","48.70","49.10","-0.10","1,890",
" 93/09/27","5,766,508","282,842,947","49.10","49.40","48.80","49.10"," 0.00","1,467",
" 93/09/29","10,443,014","509,569,859","49.10","49.30","48.50","48.50","-0.60","2,117",
" 93/09/30","23,521,980","1,168,006,635","48.60","50.50","48.60","49.50","+1.00","4,367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

