"104年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,946,264","62,797,781","32.45","32.45","32.10","32.10","-0.35","890",
"104/04/02","2,394,390","77,464,104","32.10","32.50","32.10","32.45","+0.35","1,036",
"104/04/07","3,809,810","125,458,504","32.60","33.30","32.60","33.05","+0.60","1,848",
"104/04/08","3,359,206","111,312,111","33.15","33.30","33.00","33.15","+0.10","1,553",
"104/04/09","2,652,645","87,426,575","33.15","33.20","32.80","32.95","-0.20","1,349",
"104/04/10","1,546,765","50,947,118","33.20","33.20","32.80","32.95"," 0.00","793",
"104/04/13","2,053,703","67,563,767","32.95","32.95","32.80","32.95"," 0.00","914",
"104/04/14","1,683,376","55,435,108","32.95","33.00","32.85","32.95"," 0.00","622",
"104/04/15","2,540,569","83,652,577","33.00","33.15","32.80","32.80","-0.15","1,137",
"104/04/16","2,391,031","78,566,995","33.00","33.00","32.75","32.95","+0.15","1,059",
"104/04/17","1,263,906","41,505,748","33.00","33.00","32.75","32.90","-0.05","608",
"104/04/20","2,321,614","75,693,122","32.80","32.80","32.40","32.55","-0.35","1,148",
"104/04/21","1,091,993","35,383,549","32.65","32.75","32.20","32.30","-0.25","651",
"104/04/22","1,924,450","62,121,143","32.20","32.35","32.20","32.25","-0.05","823",
"104/04/23","1,568,730","50,709,305","32.30","32.50","32.25","32.35","+0.10","731",
"104/04/24","1,288,588","41,757,806","32.55","32.55","32.30","32.40","+0.05","740",
"104/04/27","2,182,171","70,808,419","32.40","32.65","32.35","32.50","+0.10","818",
"104/04/28","3,645,152","119,708,902","32.50","33.15","32.50","32.70","+0.20","1,353",
"104/04/29","2,093,526","68,541,293","32.70","32.95","32.60","32.75","+0.05","750",
"104/04/30","1,720,816","56,300,918","32.80","32.85","32.60","32.70","-0.05","842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

