"9010る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","298,092","3,460,662","11.70","12.00","11.40","11.40","-0.35","102",
" 90/10/03","211,830","2,367,199","11.50","11.50","11.00","11.00","-0.40","83",
" 90/10/04","238,811","2,662,220","11.20","11.30","11.10","11.10","+0.10","74",
" 90/10/05","239,026","2,652,947","11.00","11.30","11.00","11.15","+0.05","94",
" 90/10/08","349,974","3,775,648","11.00","11.10","10.50","11.00","-0.15","104",
" 90/10/09","197,051","2,158,183","10.95","11.20","10.70","11.20","+0.20","78",
" 90/10/11","524,678","6,020,585","11.40","11.65","11.20","11.60","+0.40","174",
" 90/10/12","607,266","6,937,233","11.65","11.80","11.00","11.60"," 0.00","212",
" 90/10/15","424,135","4,662,707","11.20","11.25","10.80","10.90","-0.70","118",
" 90/10/16","198,771","2,175,691","10.90","11.05","10.80","11.00","+0.10","82",
" 90/10/17","641,349","7,326,055","11.10","11.70","11.10","11.50","+0.50","298",
" 90/10/18","315,523","3,675,258","11.35","11.85","11.25","11.80","+0.30","139",
" 90/10/19","142,219","1,648,805","11.80","11.80","11.40","11.50","-0.30","68",
" 90/10/22","123,894","1,424,676","11.75","11.75","11.40","11.70","+0.20","65",
" 90/10/23","130,617","1,505,754","11.70","11.70","11.40","11.40","-0.30","72",
" 90/10/24","165,010","1,875,117","11.35","11.50","11.30","11.40"," 0.00","68",
" 90/10/25","195,331","2,177,140","11.00","11.40","11.00","11.15","-0.25","87",
" 90/10/26","311,398","3,481,475","11.20","11.20","11.10","11.20","+0.05","114",
" 90/10/29","87,504","983,252","11.35","11.35","11.10","11.15","-0.05","54",
" 90/10/30","173,040","1,911,617","11.00","11.25","11.00","11.25","+0.10","73",
" 90/10/31","114,394","1,273,343","11.35","11.35","11.00","11.20","-0.05","47",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

