"90年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","21,496,178","439,060,157","20.40","20.80","20.10","20.20","+0.10","4,717",
" 90/11/02","34,330,837","714,348,687","20.60","21.00","20.60","20.60","+0.40","7,208",
" 90/11/05","60,901,371","1,295,308,329","20.80","22.00","20.50","22.00","+1.40","10,651",
" 90/11/06","68,407,335","1,493,208,401","22.20","22.40","21.20","21.30","-0.70","13,001",
" 90/11/07","59,437,705","1,311,502,120","21.70","22.40","21.60","22.30","+1.00","11,598",
" 90/11/08","41,156,012","889,365,127","22.20","22.20","21.20","21.30","-1.00","8,654",
" 90/11/09","26,413,841","546,732,340","20.90","21.00","20.50","20.60","-0.70","6,100",
" 90/11/12","27,554,487","577,404,179","20.60","21.20","20.60","21.20","+0.60","6,083",
" 90/11/13","22,339,135","467,238,160","20.90","21.40","20.60","21.00","-0.20","5,538",
" 90/11/14","46,616,295","1,001,732,343","21.40","21.70","21.10","21.30","+0.30","9,908",
" 90/11/15","103,266,125","2,293,555,653","21.40","22.70","21.40","22.70","+1.40","16,054",
" 90/11/16","169,923,334","3,989,304,589","22.90","24.20","22.60","23.40","+0.70","24,498",
" 90/11/19","99,782,829","2,397,299,118","23.50","24.60","23.50","23.60","+0.20","15,840",
" 90/11/20","86,248,537","2,035,248,028","24.00","24.20","22.50","22.50","-1.10","14,712",
" 90/11/21","75,631,584","1,793,086,275","23.00","24.00","22.90","24.00","+1.50","10,833",
" 90/11/22","81,618,385","1,925,464,417","24.30","24.60","22.70","22.80","-1.20","13,507",
" 90/11/23","49,261,203","1,124,270,958","22.80","23.20","22.20","22.70","-0.10","9,692",
" 90/11/26","67,198,014","1,592,430,612","23.20","24.10","23.00","23.90","+1.20","11,203",
" 90/11/27","57,883,058","1,353,432,632","24.20","24.40","22.80","23.00","-0.90","10,915",
" 90/11/28","56,362,395","1,248,296,603","23.00","23.00","21.40","21.40","-1.60","11,815",
" 90/11/29","57,841,021","1,179,587,247","20.60","21.30","20.00","21.30","-0.10","11,847",
" 90/11/30","31,146,944","648,061,087","21.20","21.20","20.50","20.50","-0.80","7,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

