"9409る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","3,749,302","50,043,670","13.20","13.45","13.20","13.35","+0.15","785",
" 94/09/05","5,469,010","74,835,001","13.75","13.90","13.55","13.55","+0.20","1,129",
" 94/09/06","2,941,556","40,333,270","13.70","13.80","13.60","13.80","+0.25","633",
" 94/09/07","12,255,353","170,961,505","13.85","14.10","13.80","14.05","+0.25","1,740",
" 94/09/08","5,372,950","75,249,094","14.10","14.15","13.90","13.95","-0.10","970",
" 94/09/09","4,394,138","60,677,757","14.00","14.05","13.65","13.70","-0.25","786",
" 94/09/12","3,951,778","54,128,164","13.90","13.90","13.60","13.65","-0.05","645",
" 94/09/13","6,138,026","82,947,605","13.65","13.70","13.45","13.55","-0.10","1,214",
" 94/09/14","5,844,633","80,151,179","13.45","13.90","13.45","13.60","+0.05","881",
" 94/09/15","6,044,243","82,359,751","13.60","13.85","13.45","13.60"," 0.00","1,013",
" 94/09/16","5,584,120","76,447,687","13.70","13.80","13.55","13.65","+0.05","1,127",
" 94/09/19","2,300,036","31,225,075","13.80","13.80","13.50","13.60","-0.05","539",
" 94/09/20","12,846,887","171,425,662","13.45","13.55","13.20","13.35","-0.25","2,059",
" 94/09/21","8,398,873","111,216,885","13.35","13.45","13.05","13.05","-0.30","1,625",
" 94/09/22","15,149,060","195,171,640","13.00","13.05","12.80","12.90","-0.15","2,496",
" 94/09/23","18,592,258","235,174,915","12.90","12.90","12.60","12.60","-0.30","2,572",
" 94/09/26","17,697,467","219,240,754","12.65","12.85","12.05","12.40","-0.20","2,478",
" 94/09/27","8,166,716","102,288,805","12.55","12.65","12.30","12.55","+0.15","1,452",
" 94/09/28","7,257,550","90,764,393","12.60","12.65","12.35","12.60","+0.05","1,279",
" 94/09/29","4,953,890","62,703,208","12.60","12.75","12.50","12.75","+0.15","737",
" 94/09/30","19,746,588","260,036,964","13.00","13.50","12.85","13.15","+0.40","2,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

