"89年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","549,000","3,907,650","6.90","7.25","6.90","7.15","+0.25","180",
" 89/10/03","690,239","4,960,197","7.10","7.40","7.00","7.40","+0.25","224",
" 89/10/04","87,020","622,190","7.15","7.15","7.15","7.15","-0.25","47",
" 89/10/05","549,912","3,870,381","6.90","7.15","6.90","7.15"," 0.00","145",
" 89/10/06","663,558","4,958,267","7.15","7.65","7.15","7.65","+0.50","169",
" 89/10/07","531,310","4,069,423","7.85","7.85","7.50","7.60","-0.05","176",
" 89/10/09","309,000","2,303,750","7.50","7.70","7.35","7.40","-0.20","86",
" 89/10/11","2,200,309","16,834,620","7.20","7.85","7.20","7.85","+0.45","654",
" 89/10/12","2,068,695","16,425,575","7.85","8.20","7.70","8.10","+0.25","559",
" 89/10/13","1,756,520","14,216,733","7.80","8.45","7.70","8.40","+0.30","432",
" 89/10/16","1,482,474","12,415,107","8.95","8.95","7.85","7.85","-0.55","399",
" 89/10/17","1,729,493","13,666,648","7.70","8.15","7.60","8.05","+0.20","380",
" 89/10/18","588,392","4,643,686","8.05","8.05","7.60","7.60","-0.45","196",
" 89/10/19","562,909","4,074,118","7.50","7.70","7.10","7.10","-0.50","208",
" 89/10/20","476,103","3,573,977","7.45","7.55","7.35","7.55","+0.45","125",
" 89/10/21","432,485","3,337,699","7.95","7.95","7.60","7.80","+0.25","128",
" 89/10/23","346,000","2,632,200","7.80","7.80","7.55","7.55","-0.25","107",
" 89/10/24","489,271","3,702,483","7.45","7.75","7.40","7.55"," 0.00","125",
" 89/10/25","733,015","5,404,960","7.50","7.75","7.30","7.30","-0.25","166",
" 89/10/26","392,407","2,766,755","7.05","7.05","7.05","7.05","-0.25","102",
" 89/10/27","98,596","675,477","6.85","6.85","6.85","6.85","-0.20","33",
" 89/10/30","70,789","470,870","6.65","6.65","6.65","6.65","-0.20","18",
" 89/10/31","49,006","316,089","6.45","6.45","6.45","6.45","-0.20","16",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

