"9301る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,153,000","17,504,000","15.00","15.30","15.00","15.20","+0.10","285",
" 93/01/05","5,254,480","81,295,908","15.30","15.70","15.10","15.60","+0.40","1,065",
" 93/01/06","2,704,469","41,865,613","15.70","15.70","15.30","15.30","-0.30","568",
" 93/01/07","1,691,028","25,999,280","15.20","15.50","15.20","15.40","+0.10","442",
" 93/01/08","1,053,986","16,160,002","15.40","15.50","15.20","15.30","-0.10","280",
" 93/01/09","1,958,320","30,185,978","15.30","15.60","15.30","15.30"," 0.00","492",
" 93/01/12","779,770","11,919,555","15.30","15.40","15.20","15.20","-0.10","201",
" 93/01/13","1,298,339","19,746,481","15.20","15.40","15.10","15.10","-0.10","268",
" 93/01/14","2,290,344","34,904,984","15.10","15.40","15.10","15.40","+0.30","403",
" 93/01/15","2,080,679","31,622,758","15.50","15.50","15.10","15.10","-0.30","407",
" 93/01/16","1,504,758","22,786,783","15.20","15.30","15.10","15.10"," 0.00","326",
" 93/01/27","3,423,000","52,644,400","15.30","15.50","15.20","15.30","+0.20","690",
" 93/01/28","8,013,141","126,130,037","15.40","16.00","15.30","15.70","+0.40","1,517",
" 93/01/29","2,287,847","35,544,605","15.60","15.80","15.30","15.30","-0.40","536",
" 93/01/30","2,441,228","38,058,046","15.40","15.80","15.40","15.60","+0.30","531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

