"9710る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,981,852","134,348,093","65.10","70.30","65.10","68.00","+0.90","1,261",
" 97/10/02","2,265,800","156,522,539","68.00","70.90","68.00","68.40","+0.40","1,285",
" 97/10/03","2,547,882","181,383,872","68.40","73.10","68.00","73.10","+4.70","1,302",
" 97/10/06","1,788,000","124,692,496","70.00","71.50","68.10","68.10","-5.00","1,115",
" 97/10/07","1,698,281","111,146,012","65.30","66.80","64.00","66.00","-2.10","1,069",
" 97/10/08","1,476,323","91,356,931","62.60","63.90","61.40","61.40","-4.60","669",
" 97/10/09","3,863,006","223,383,641","57.20","60.00","57.20","57.20","-4.20","1,678",
" 97/10/13","194,300","10,725,359","55.20","55.20","55.20","55.20","-2.00","139",
" 97/10/14","4,331,166","245,082,694","55.30","59.00","54.20","59.00","+3.80","2,151",
" 97/10/15","2,444,168","139,913,559","58.00","58.00","57.00","57.00","-2.00","1,350",
" 97/10/16","223,828","12,332,921","55.10","55.10","55.10","55.10","-1.90","130",
" 97/10/17","2,009,755","107,133,266","53.20","54.90","53.20","53.20","-1.90","841",
" 97/10/20","208,662","10,725,225","51.40","51.40","51.40","51.40","-1.80","109",
" 97/10/21","3,148,907","159,348,875","49.80","53.00","49.65","49.65","-1.75","1,558",
" 97/10/22","257,831","12,362,991","47.95","47.95","47.95","47.95","-1.70","152",
" 97/10/23","93,921","4,348,540","46.30","46.30","46.30","46.30","-1.65","58",
" 97/10/24","51,105","2,284,391","44.70","44.70","44.70","44.70","-1.60","38",
" 97/10/27","223,132","9,282,291","41.60","41.60","41.60","41.60","-3.10","99",
" 97/10/28","767,732","29,711,226","38.70","38.70","38.70","38.70","-2.90","372",
" 97/10/29","6,125,882","251,928,562","40.00","41.40","40.00","41.40","+2.70","2,143",
" 97/10/30","5,995,564","247,085,052","39.95","44.25","38.55","44.25","+2.85","2,737",
" 97/10/31","5,633,640","260,662,272","44.25","47.30","42.80","47.30","+3.05","2,502",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

