"10502る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","9,260,821","529,225,435","56.10","58.10","55.30","57.50","+1.40","4,666",
"105/02/02","8,385,606","486,110,848","57.60","58.50","56.90","58.00","+0.50","4,438",
"105/02/03","4,142,194","234,025,677","57.90","58.00","55.60","55.60","-2.40","3,029",
"105/02/15","3,909,331","215,158,635","55.00","56.20","54.00","54.50","-1.10","2,473",
"105/02/16","2,527,632","140,085,016","55.20","56.20","54.50","56.20","+1.70","1,730",
"105/02/17","2,331,168","131,298,303","56.20","56.90","55.40","56.60","+0.40","1,429",
"105/02/18","3,353,017","192,075,166","57.10","57.60","56.70","57.50","+0.90","2,010",
"105/02/19","4,197,711","233,672,659","57.40","57.40","54.70","55.30","-2.20","2,521",
"105/02/22","3,348,248","185,311,463","55.50","55.90","54.90","55.80","+0.50","1,922",
"105/02/23","1,616,692","90,775,197","56.00","56.70","55.70","56.50","+0.70","1,124",
"105/02/24","2,181,160","123,461,469","56.40","57.20","55.70","56.90","+0.40","1,415",
"105/02/25","1,996,542","113,343,920","57.00","57.40","56.20","56.60","-0.30","1,248",
"105/02/26","7,194,098","421,920,912","56.90","59.70","56.50","59.70","+3.10","3,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

