"104年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","2,187,450","69,136,600","31.40","32.00","31.00","32.00","+0.80","1,145",
"104/10/02","1,880,750","59,899,279","32.00","32.20","31.50","31.85","-0.15","1,222",
"104/10/05","1,632,382","51,847,759","32.15","32.40","31.15","32.00","+0.15","1,003",
"104/10/06","1,774,882","57,034,474","32.20","32.30","31.80","32.20","+0.20","1,070",
"104/10/07","908,297","29,099,836","32.35","32.35","31.85","31.95","-0.25","623",
"104/10/08","1,572,315","50,203,196","32.20","32.20","31.60","31.90","-0.05","1,019",
"104/10/12","2,392,686","77,695,070","32.00","32.65","32.00","32.65","+0.75","1,726",
"104/10/13","1,952,316","63,956,060","32.70","32.85","32.65","32.85","+0.20","1,371",
"104/10/14","1,961,393","64,543,452","32.85","33.00","32.75","33.00","+0.15","1,161",
"104/10/15","1,675,406","55,267,080","33.15","33.20","32.75","33.00"," 0.00","1,252",
"104/10/16","2,477,609","80,665,986","33.10","33.15","32.25","32.25","-0.75","1,178",
"104/10/19","1,831,891","58,548,470","32.30","32.55","31.55","32.00","-0.25","1,114",
"104/10/20","3,872,108","128,026,841","32.15","33.60","32.15","33.40","+1.40","2,116",
"104/10/21","2,073,630","68,226,503","33.50","33.55","32.55","33.10","-0.30","1,363",
"104/10/22","1,135,781","37,660,686","33.10","33.25","33.00","33.25","+0.15","906",
"104/10/23","2,675,307","89,668,703","33.45","33.80","33.35","33.35","+0.10","1,541",
"104/10/26","1,171,945","39,242,312","33.70","33.70","33.30","33.40","+0.05","888",
"104/10/27","2,516,138","85,333,020","33.65","34.00","33.50","34.00","+0.60","1,645",
"104/10/28","2,438,898","84,466,527","34.25","35.00","34.10","34.45","+0.45","1,633",
"104/10/29","1,255,057","42,796,673","34.50","34.55","33.80","33.80","-0.65","853",
"104/10/30","1,111,345","37,734,821","33.80","34.35","33.45","34.00","+0.20","771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

