"97年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","12,202,140","80,729,516","6.70","6.73","6.41","6.73","+0.44","1,160",
" 97/11/04","17,787,468","125,717,440","6.95","7.20","6.83","7.00","+0.27","2,357",
" 97/11/05","25,135,143","177,848,545","7.20","7.30","6.75","6.75","-0.25","2,921",
" 97/11/06","2,458,878","15,441,749","6.28","6.28","6.28","6.28","-0.47","403",
" 97/11/07","13,317,437","83,357,464","5.85","6.71","5.85","6.71","+0.43","1,869",
" 97/11/10","7,645,266","50,028,684","6.65","6.70","6.42","6.45","-0.26","1,380",
" 97/11/11","9,385,720","56,828,134","6.10","6.35","6.00","6.00","-0.45","1,221",
" 97/11/12","4,636,695","28,149,421","5.90","6.20","5.90","6.10","+0.10","731",
" 97/11/13","5,863,065","33,347,778","5.70","5.77","5.68","5.68","-0.42","929",
" 97/11/14","8,623,632","52,139,310","5.92","6.07","5.88","6.07","+0.39","1,170",
" 97/11/17","11,741,505","73,109,066","5.80","6.49","5.74","6.45","+0.38","1,994",
" 97/11/18","9,903,728","63,996,235","6.30","6.86","6.20","6.38","-0.07","1,780",
" 97/11/19","8,357,238","55,070,704","6.38","6.82","6.38","6.82","+0.44","1,807",
" 97/11/20","14,810,565","99,220,031","6.47","6.90","6.42","6.63","-0.19","1,980",
" 97/11/21","10,862,122","74,501,740","6.63","7.09","6.48","7.09","+0.46","1,526",
" 97/11/24","9,127,255","63,417,170","6.99","7.15","6.77","7.09"," 0.00","1,506",
" 97/11/25","14,556,485","109,257,005","7.38","7.58","7.32","7.57","+0.48","2,063",
" 97/11/26","11,936,737","92,757,420","7.57","7.98","7.44","7.98","+0.41","2,058",
" 97/11/27","11,140,858","93,701,310","8.24","8.53","8.18","8.53","+0.55","1,834",
" 97/11/28","16,507,962","134,633,481","8.51","8.52","7.94","7.94","-0.59","2,810",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

