"92年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","5,451,886","157,277,818","29.10","29.20","28.60","28.80","-0.30","1,177",
" 92/10/02","12,396,129","361,644,719","29.10","29.40","28.90","29.40","+0.60","1,945",
" 92/10/03","77,015,268","2,354,209,250","29.50","31.20","29.30","31.20","+1.80","12,198",
" 92/10/06","75,481,438","2,424,419,408","31.50","32.50","31.40","31.90","+0.70","10,451",
" 92/10/07","29,969,262","951,215,154","32.00","32.10","31.40","31.80","-0.10","4,515",
" 92/10/08","66,121,917","2,165,170,369","31.90","33.40","31.70","32.10","+0.30","10,522",
" 92/10/09","42,238,987","1,391,619,175","32.70","33.30","32.60","32.90","+0.80","7,852",
" 92/10/13","65,051,861","2,210,203,994","33.50","34.90","32.80","34.80","+1.90","9,777",
" 92/10/14","31,518,449","1,088,732,584","35.00","35.00","34.00","34.80"," 0.00","5,115",
" 92/10/15","51,160,105","1,760,043,768","34.80","35.50","33.00","33.40","-1.40","8,600",
" 92/10/16","60,401,657","2,044,365,611","33.40","35.00","32.60","35.00","+1.60","9,767",
" 92/10/17","39,254,074","1,340,978,188","35.00","35.00","33.70","34.10","-0.90","6,564",
" 92/10/20","30,533,127","1,036,992,253","34.00","34.40","33.60","33.70","-0.40","5,763",
" 92/10/21","42,017,329","1,399,457,901","33.80","34.10","32.70","32.70","-1.00","7,427",
" 92/10/22","29,078,214","957,282,034","32.80","33.40","32.40","32.80","+0.10","5,591",
" 92/10/23","25,692,994","851,728,227","32.80","33.40","32.70","33.30","+0.50","4,950",
" 92/10/24","18,945,732","628,093,261","33.80","33.80","32.70","32.80","-0.50","3,558",
" 92/10/27","9,419,887","311,756,245","33.00","33.40","32.80","33.00","+0.20","2,167",
" 92/10/28","31,231,875","1,055,668,579","33.50","34.10","33.30","33.70","+0.70","5,549",
" 92/10/29","18,896,776","637,110,938","34.10","34.10","33.50","33.60","-0.10","3,094",
" 92/10/30","21,373,176","722,573,689","33.70","34.20","33.30","33.80","+0.20","3,835",
" 92/10/31","37,202,130","1,274,394,573","34.00","34.60","33.80","34.00","+0.20","6,575",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

