"10302る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","179,944","59,400,987","330.00","333.00","329.00","329.50","-4.50","193",
"103/02/06","133,591","43,782,621","330.00","330.00","326.50","327.00","-2.50","138",
"103/02/07","89,917","29,517,146","331.00","331.00","327.00","327.50","+0.50","100",
"103/02/10","81,823","26,790,413","329.50","329.50","326.00","326.50","-1.00","91",
"103/02/11","94,400","30,840,600","326.00","327.50","326.00","327.50","+1.00","96",
"103/02/12","94,913","31,161,290","327.50","329.50","327.00","328.50","+1.00","100",
"103/02/13","109,704","35,896,820","326.00","328.50","326.00","327.00","-1.50","119",
"103/02/14","214,818","71,075,258","328.00","332.50","327.00","332.50","+5.50","218",
"103/02/17","265,525","88,991,875","334.50","338.50","332.00","336.50","+4.00","249",
"103/02/18","219,577","74,033,872","336.00","338.50","334.00","338.00","+1.50","208",
"103/02/19","328,823","111,279,674","338.00","339.50","336.00","336.50","-1.50","308",
"103/02/20","292,977","99,289,226","336.50","340.00","335.50","338.00","+1.50","265",
"103/02/21","281,051","95,247,238","338.00","341.00","336.00","340.00","+2.00","250",
"103/02/24","197,046","67,192,140","340.00","342.00","338.00","341.00","+1.00","159",
"103/02/25","237,466","81,080,974","341.00","344.00","339.00","340.50","-0.50","217",
"103/02/26","362,512","123,228,068","338.00","343.00","337.50","340.00","-0.50","289",
"103/02/27","263,582","89,740,298","340.00","341.50","339.00","340.00"," 0.00","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

