"9106る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","24,807,009","612,363,071","26.00","26.00","24.30","24.90","-1.20","4,638",
" 91/06/04","12,479,530","310,451,194","24.30","25.20","24.30","25.00","+0.10","2,530",
" 91/06/05","19,332,917","490,402,282","25.80","25.80","24.90","25.00"," 0.00","3,199",
" 91/06/06","11,976,325","298,710,570","25.00","25.10","24.60","25.00"," 0.00","1,660",
" 91/06/07","36,964,765","951,560,558","24.90","26.40","24.90","25.50","+0.50","5,883",
" 91/06/10","17,782,174","451,398,124","25.50","25.80","25.00","25.10","-0.40","3,057",
" 91/06/11","30,092,133","772,837,641","25.50","26.20","25.10","25.20","+0.10","4,762",
" 91/06/12","12,447,723","316,018,842","25.40","25.70","25.00","25.70","+0.50","2,417",
" 91/06/13","54,235,482","1,461,052,631","25.90","27.40","25.60","27.40","+1.70","7,894",
" 91/06/14","111,839,435","3,140,765,709","27.60","28.80","27.40","27.70","+0.30","12,167",
" 91/06/17","74,796,213","2,118,837,630","27.80","29.20","27.30","29.20","+1.50","9,413",
" 91/06/18","46,034,419","1,304,416,388","29.00","29.00","27.50","28.10","-1.10","6,349",
" 91/06/19","38,754,576","1,064,306,642","27.90","28.40","26.70","27.20","-0.90","6,013",
" 91/06/20","48,043,013","1,332,729,494","27.30","28.50","26.90","28.50","+1.30","7,082",
" 91/06/21","29,674,425","830,756,433","28.10","28.50","27.50","28.50"," 0.00","4,508",
" 91/06/24","14,889,881","416,834,418","28.50","28.60","27.60","27.80","-0.70","2,736",
" 91/06/25","30,132,358","803,002,921","28.10","28.10","25.90","25.90","-1.90","5,410",
" 91/06/26","21,197,846","532,062,889","25.20","25.50","24.60","25.00","-0.90","3,363",
" 91/06/27","22,037,310","556,233,788","25.50","25.80","24.80","24.90","-0.10","3,689",
" 91/06/28","11,928,553","302,540,570","25.60","25.80","25.10","25.20","+0.30","2,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

