"9810る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","606,312","17,023,904","28.30","28.30","27.71","28.06","+0.06","125",
" 98/10/02","174,260","4,832,589","27.38","27.94","27.38","27.78","-0.28","76",
" 98/10/05","78,110","2,174,456","27.70","27.92","27.70","27.90","+0.12","30",
" 98/10/06","162,500","4,577,978","28.10","28.30","28.00","28.23","+0.33","79",
" 98/10/07","347,390","9,896,002","28.35","28.58","28.35","28.50","+0.27","111",
" 98/10/08","206,010","5,903,905","28.60","28.85","28.30","28.30","-0.20","99",
" 98/10/09","104,120","2,971,855","28.55","28.70","28.40","28.50","+0.20","56",
" 98/10/12","115,183","3,293,172","28.60","28.65","28.54","28.64","+0.14","52",
" 98/10/13","256,212","7,305,187","28.44","28.80","28.25","28.80","+0.16","109",
" 98/10/14","212,010","6,121,959","28.82","29.00","28.82","28.93","+0.13","65",
" 98/10/15","230,310","6,724,397","29.12","29.30","28.95","29.06","+0.13","114",
" 98/10/16","169,510","4,899,867","29.06","29.19","28.76","28.76","-0.30","85",
" 98/10/19","239,110","6,951,477","28.70","29.39","28.70","29.39","+0.63","86",
" 98/10/20","96,210","2,811,978","29.50","29.50","29.02","29.02","-0.37","60",
" 98/10/21","107,020","3,096,068","29.02","29.02","28.80","28.99","-0.03","56",
" 98/10/22","230,210","6,589,479","28.91","29.00","28.50","28.50","-0.49","118",
" 98/10/23","104,310","2,993,566","28.56","28.78","28.56","28.68","+0.18","62",
" 98/10/26","142,280","4,090,326","28.68","29.00","28.59","28.59","-0.09","71",
" 98/10/27","97,120","2,772,804","28.58","28.60","28.50","28.60","+0.01","53",
" 98/10/28","106,110","3,024,405","28.41","28.63","28.30","28.35","-0.25","61",
" 98/10/29","469,210","12,882,879","27.73","27.95","27.02","27.40","-0.95","224",
" 98/10/30","285,560","7,853,332","27.40","27.59","27.40","27.54","+0.14","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

