"10304る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","4,334,461","145,968,876","33.90","34.00","33.40","33.90","-0.05","1,847",
"103/04/02","5,092,873","174,142,198","34.10","34.35","34.00","34.30","+0.40","1,937",
"103/04/03","7,302,974","252,136,828","34.40","34.90","34.00","34.75","+0.45","3,204",
"103/04/07","5,311,991","183,688,970","34.30","34.90","34.30","34.90","+0.15","2,251",
"103/04/08","5,442,229","187,319,909","34.80","34.85","34.15","34.30","-0.60","1,855",
"103/04/09","5,727,022","194,787,733","34.20","34.55","33.80","34.00","-0.30","2,202",
"103/04/10","8,279,255","277,203,492","34.15","34.25","33.15","33.40","-0.60","3,187",
"103/04/11","6,623,479","219,984,108","33.40","33.70","33.00","33.70","+0.30","2,554",
"103/04/14","3,652,299","122,162,748","33.80","33.80","33.25","33.30","-0.40","2,140",
"103/04/15","5,625,515","187,299,640","33.70","33.70","33.10","33.20","-0.10","1,553",
"103/04/16","4,748,112","157,756,946","33.20","33.35","33.10","33.10","-0.10","1,845",
"103/04/17","6,474,290","213,060,467","33.10","33.35","32.60","32.65","-0.45","2,878",
"103/04/18","4,977,208","161,507,705","32.65","32.90","32.15","32.30","-0.35","2,618",
"103/04/21","4,371,208","140,691,897","32.50","32.65","32.00","32.40","+0.10","1,862",
"103/04/22","4,816,459","157,442,462","32.40","33.00","32.20","33.00","+0.60","1,979",
"103/04/23","5,244,638","173,581,148","33.10","33.25","32.85","32.85","-0.15","2,094",
"103/04/24","5,167,349","170,153,017","32.85","33.20","32.70","33.15","+0.30","2,016",
"103/04/25","6,143,722","199,932,970","33.40","33.40","31.95","32.45","-0.70","2,265",
"103/04/28","5,146,870","168,124,379","32.35","32.95","32.30","32.90","+0.45","1,572",
"103/04/29","3,619,972","118,773,528","32.90","33.20","32.50","32.80","-0.10","1,534",
"103/04/30","5,391,884","175,811,149","32.90","33.10","32.30","32.80"," 0.00","1,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

