"8907る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","6,149,607","531,694,598","87.00","88.00","84.50","86.00","-1.00","2,400",
" 89/07/04","8,774,322","723,088,755","86.00","87.00","80.00","80.00","-6.00","2,623",
" 89/07/05","16,183,309","1,333,554,696","80.50","85.00","78.00","84.50","+4.50","4,986",
" 89/07/06","22,366,001","1,924,289,429","82.00","87.50","82.00","87.00","+2.50","6,745",
" 89/07/07","13,214,168","1,167,047,773","89.00","89.50","87.00","88.50","+1.50","5,139",
" 89/07/10","9,005,470","796,609,625","89.50","90.00","86.50","90.00","+1.50","3,302",
" 89/07/11","8,756,651","790,821,392","90.00","91.50","89.00","89.50","-0.50","3,322",
" 89/07/12","6,388,303","564,020,577","89.00","90.00","87.00","87.50","-2.00","2,336",
" 89/07/13","14,409,833","1,309,541,519","89.00","92.50","88.50","92.00","+4.50","5,317",
" 89/07/14","24,199,763","2,282,811,536","92.50","95.00","92.50","93.50","+1.50","6,259",
" 89/07/15","10,297,336","943,342,843","94.00","94.00","90.50","91.00","-2.50","3,358",
" 89/07/17","7,207,000","657,356,000","92.00","92.50","90.00","91.50","+0.50","2,652",
" 89/07/18","6,793,602","622,635,457","92.00","92.50","90.50","92.00","+0.50","2,582",
" 89/07/19","10,257,682","949,540,198","91.00","94.00","90.50","93.00","+1.00","3,584",
" 89/07/20","5,820,283","531,394,212","92.00","92.50","90.00","90.00","-3.00","1,948",
" 89/07/21","10,276,040","912,141,676","91.00","91.50","85.00","88.00","-2.00","3,289",
" 89/07/24","5,611,622","493,213,754","88.00","89.00","86.50","87.00","-1.00","1,592",
" 89/07/25","5,930,865","509,378,988","86.50","88.00","83.50","84.00","-3.00","2,155",
" 89/07/26","5,569,121","471,706,002","85.00","86.50","82.50","83.00","-1.00","2,034",
" 89/07/27","11,217,915","900,094,217","83.00","85.00","78.00","83.50","+0.50","3,634",
" 89/07/28","12,328,154","1,041,323,262","81.00","87.50","81.00","87.50","+4.00","3,995",
" 89/07/29","8,187,723","715,941,062","86.00","89.00","85.50","88.50","+1.00","2,483",
" 89/07/31","6,457,000","562,700,500","88.50","89.50","86.00","87.00","-1.50","1,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

