"100年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","12,499,907","176,497,233","14.35","14.35","14.00","14.10","-0.25","2,238",
"100/04/06","14,749,135","221,974,378","15.05","15.05","15.05","15.05","+0.95","3,116",
"100/04/07","142,194,128","2,206,741,637","15.65","15.65","15.40","15.50","+0.45","22,347",
"100/04/08","76,272,803","1,190,321,787","15.55","15.65","15.55","15.60","+0.10","10,467",
"100/04/11","40,645,992","633,687,588","15.60","15.65","15.55","15.60"," 0.00","5,593",
"100/04/12","30,654,030","478,688,251","15.60","15.70","15.55","15.60"," 0.00","4,744",
"100/04/13","44,722,675","698,843,760","15.60","15.70","15.60","15.65","+0.05","6,796",
"100/04/14","23,419,010","365,641,145","15.65","15.65","15.60","15.60","-0.05","3,967",
"100/04/15","26,644,962","415,828,968","15.60","15.65","15.55","15.55","-0.05","4,101",
"100/04/18","15,378,136","239,452,680","15.55","15.60","15.55","15.55"," 0.00","2,271",
"100/04/19","22,936,120","356,146,097","15.55","15.60","15.50","15.55"," 0.00","2,950",
"100/04/20","30,822,077","475,629,691","15.50","15.55","15.30","15.35","-0.20","4,464",
"100/04/21","22,972,759","354,155,916","15.35","15.50","15.30","15.50","+0.15","2,883",
"100/04/22","9,048,334","139,991,145","15.50","15.50","15.45","15.50"," 0.00","1,907",
"100/04/25","8,353,947","129,093,099","15.45","15.50","15.40","15.45","-0.05","1,319",
"100/04/26","6,502,513","100,396,326","15.45","15.50","15.40","15.50","+0.05","1,314",
"100/04/27","6,116,814","94,677,470","15.50","15.50","15.45","15.50"," 0.00","1,447",
"100/04/28","6,357,392","98,455,982","15.50","15.55","15.45","15.50"," 0.00","1,478",
"100/04/29","11,940,027","185,084,404","15.50","15.55","15.45","15.50"," 0.00","1,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

