"9109る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,392,765","73,604,821","21.70","22.10","21.00","21.90","+0.80","845",
" 91/09/03","3,594,663","75,500,575","21.90","21.90","20.40","21.30","-0.60","604",
" 91/09/04","950,653","19,965,013","20.70","21.20","20.60","21.00","-0.30","267",
" 91/09/05","867,316","18,208,200","21.00","21.40","20.80","21.00"," 0.00","208",
" 91/09/09","1,452,403","31,578,605","21.50","22.20","20.60","22.10","+1.10","599",
" 91/09/10","1,443,553","32,297,069","22.10","22.60","21.70","22.40","+0.30","350",
" 91/09/11","299,244","6,586,747","22.50","22.50","21.60","21.80","-0.60","128",
" 91/09/12","837,902","18,340,717","23.00","23.00","21.00","21.80"," 0.00","309",
" 91/09/13","223,249","4,745,867","21.10","21.50","21.10","21.10","-0.70","120",
" 91/09/16","265,454","5,573,117","21.10","21.30","20.80","21.00","-0.10","129",
" 91/09/17","3,546,093","75,082,707","21.00","22.00","20.30","21.40","+0.40","738",
" 91/09/18","563,349","11,913,329","21.20","21.40","20.80","21.40"," 0.00","238",
" 91/09/19","740,306","16,044,502","21.70","21.90","21.10","21.70","+0.30","235",
" 91/09/20","468,789","9,922,621","21.00","21.70","21.00","21.20","-0.50","171",
" 91/09/23","652,386","13,442,340","20.70","21.20","20.20","20.40","-0.80","317",
" 91/09/24","2,222,019","47,794,085","20.60","21.80","20.50","21.80","+1.40","574",
" 91/09/25","2,088,214","45,949,886","22.00","22.30","21.80","22.30","+0.50","579",
" 91/09/26","1,306,144","28,461,341","22.30","22.50","20.80","22.00","-0.30","377",
" 91/09/27","1,846,159","39,181,557","21.90","21.90","20.70","21.50","-0.50","822",
" 91/09/30","793,535","16,287,920","20.80","21.00","20.30","20.80","-0.70","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

