"10102る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","1,068,705","163,219,250","152.50","157.50","150.00","151.50","-1.50","873",
"101/02/02","1,036,313","156,885,763","153.00","153.50","150.00","151.00","-0.50","688",
"101/02/03","1,403,193","214,997,915","151.00","156.00","148.50","156.00","+5.00","1,071",
"101/02/04","1,308,121","208,402,376","158.00","162.00","156.00","156.00"," 0.00","918",
"101/02/06","1,155,630","183,714,593","161.00","162.50","156.00","156.00"," 0.00","792",
"101/02/07","750,714","118,590,952","156.00","160.00","156.00","157.50","+1.50","539",
"101/02/08","2,549,023","426,487,373","159.50","168.50","159.50","168.50","+11.00","1,274",
"101/02/09","3,053,406","525,620,738","170.00","178.00","168.50","174.00","+5.50","2,109",
"101/02/10","1,292,859","223,795,966","176.50","178.00","169.00","174.50","+0.50","1,020",
"101/02/13","850,525","148,884,950","174.50","179.50","171.00","178.00","+3.50","717",
"101/02/14","665,506","117,487,299","179.50","179.50","175.00","176.00","-2.00","552",
"101/02/15","521,390","92,588,920","178.00","179.00","176.50","178.50","+2.50","439",
"101/02/16","982,677","169,931,134","177.00","177.00","171.00","173.00","-5.50","719",
"101/02/17","914,063","159,436,427","175.00","177.50","173.00","173.50","+0.50","712",
"101/02/20","333,183","58,513,391","176.00","177.00","174.00","177.00","+3.50","281",
"101/02/21","1,576,870","291,608,430","180.00","189.00","177.50","189.00","+12.00","1,102",
"101/02/22","1,272,700","246,783,446","196.00","197.50","190.00","194.50","+5.50","1,047",
"101/02/23","1,487,401","291,000,091","194.50","202.00","191.50","192.00","-2.50","992",
"101/02/24","910,548","173,133,216","192.00","194.00","187.00","190.50","-1.50","733",
"101/02/29","1,824,111","359,655,700","192.00","201.00","191.00","199.50","+9.00","1,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

