"98年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","479,652","28,137,653","56.60","59.90","54.60","59.90","+3.90","398",
" 98/02/03","538,861","33,729,725","60.90","63.50","60.90","62.90","+3.00","379",
" 98/02/04","324,126","19,997,286","64.00","64.00","60.30","61.00","-1.90","255",
" 98/02/05","214,706","12,987,367","60.00","61.50","59.60","60.10","-0.90","177",
" 98/02/06","374,060","23,249,388","62.40","63.00","61.00","61.80","+1.70","253",
" 98/02/09","411,305","25,654,471","60.50","63.50","60.50","62.20","+0.40","287",
" 98/02/10","219,645","13,501,230","62.40","62.40","60.60","60.60","-1.60","170",
" 98/02/11","416,461","24,094,460","56.40","59.50","56.40","59.10","-1.50","346",
" 98/02/12","442,093","26,627,335","59.00","62.50","58.10","59.00","-0.10","368",
" 98/02/13","280,505","17,053,109","60.00","61.90","59.50","61.80","+2.80","219",
" 98/02/16","253,004","15,726,644","61.50","62.90","61.20","61.50","-0.30","223",
" 98/02/17","218,675","13,108,360","61.50","61.50","59.20","59.50","-2.00","199",
" 98/02/18","400,333","24,082,078","59.00","62.00","58.00","61.50","+2.00","302",
" 98/02/19","317,149","19,416,651","61.00","61.90","59.50","60.80","-0.70","297",
" 98/02/20","395,145","23,475,527","60.80","61.00","58.80","58.80","-2.00","327",
" 98/02/23","252,340","14,851,556","58.20","59.50","57.80","58.70","-0.10","193",
" 98/02/24","209,588","12,168,184","58.70","58.70","57.70","57.80","-0.90","188",
" 98/02/25","387,988","22,925,798","59.50","60.20","58.00","58.40","+0.60","302",
" 98/02/26","176,486","10,409,774","59.40","59.40","58.40","59.40","+1.00","140",
" 98/02/27","266,022","15,968,523","60.00","60.80","59.20","60.60","+1.20","198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

