"88年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","247,641","50,397,918","203.00","205.00","201.00","203.00","+4.00","197",
" 88/03/02","1,957,120","421,767,186","217.00","217.00","209.00","217.00","+14.00","1,372",
" 88/03/03","1,869,130","428,844,685","221.00","232.00","219.00","232.00","+15.00","1,268",
" 88/03/04","1,668,260","395,314,711","238.00","244.00","227.00","230.00","-2.00","1,183",
" 88/03/05","933,390","208,552,774","230.00","230.00","220.00","223.00","-7.00","730",
" 88/03/06","490,932","109,966,302","225.00","227.00","222.00","223.00"," 0.00","410",
" 88/03/08","369,000","81,249,000","223.00","223.00","218.00","220.00","-3.00","278",
" 88/03/09","647,060","144,257,932","222.00","225.00","221.00","222.00","+2.00","469",
" 88/03/10","384,104","84,686,409","222.00","222.00","220.00","222.00"," 0.00","323",
" 88/03/11","368,000","81,816,774","221.00","225.00","220.00","220.00","-2.00","269",
" 88/03/12","224,620","49,541,617","221.00","222.00","220.00","220.00"," 0.00","184",
" 88/03/15","403,641","90,273,213","222.00","225.00","220.00","225.00","+5.00","326",
" 88/03/16","544,897","123,812,402","227.00","230.00","225.00","228.00","+3.00","441",
" 88/03/17","506,174","114,569,187","227.00","228.00","225.00","225.00","-3.00","402",
" 88/03/18","1,039,674","239,522,751","225.00","235.00","225.00","235.00","+10.00","701",
" 88/03/19","933,042","218,199,447","233.00","238.00","230.00","236.00","+1.00","646",
" 88/03/20","1,077,865","256,209,742","236.00","240.00","234.00","239.00","+3.00","724",
" 88/03/22","1,388,000","340,394,000","240.00","250.00","240.00","247.00","+8.00","907",
" 88/03/23","1,437,387","354,101,850","248.00","250.00","240.00","245.00","-2.00","1,010",
" 88/03/24","794,710","192,307,603","241.00","244.00","241.00","244.00","-1.00","529",
" 88/03/25","1,029,254","252,099,211","246.00","248.00","242.00","246.00","+2.00","671",
" 88/03/26","710,102","174,883,965","248.00","249.00","244.00","246.00"," 0.00","498",
" 88/03/29","570,130","137,820,818","247.00","247.00","240.00","241.00","-5.00","400",
" 88/03/30","1,671,592","408,757,317","247.00","247.00","242.00","242.00","+1.00","1,009",
" 88/03/31","820,460","196,796,061","242.00","243.00","238.00","239.00","-3.00","576",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

