"105年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","10,744,781","121,567,928","11.55","11.65","11.20","11.20","-0.30","2,694",
"105/05/04","10,202,719","112,374,546","11.20","11.20","10.85","10.95","-0.25","3,308",
"105/05/05","6,682,469","72,761,543","10.95","11.05","10.80","10.90","-0.05","2,690",
"105/05/06","8,922,444","96,435,880","10.85","10.95","10.75","10.80","-0.10","2,891",
"105/05/09","5,223,305","56,611,878","10.85","10.95","10.75","10.85","+0.05","1,888",
"105/05/10","7,690,376","83,233,397","10.85","11.00","10.65","10.80","-0.05","2,680",
"105/05/11","14,284,231","151,492,409","10.80","10.90","10.50","10.50","-0.30","4,315",
"105/05/12","8,459,511","88,751,670","10.50","10.60","10.40","10.45","-0.05","2,259",
"105/05/13","23,647,451","260,119,213","10.65","11.15","10.65","11.00","+0.55","7,465",
"105/05/16","6,215,761","67,914,075","11.05","11.10","10.85","10.90","-0.10","3,103",
"105/05/17","17,750,479","200,305,843","11.05","11.45","11.00","11.40","+0.50","4,416",
"105/05/18","13,800,036","158,291,394","11.35","11.70","11.20","11.50","+0.10","4,478",
"105/05/19","7,219,055","81,993,705","11.50","11.55","11.25","11.25","-0.25","2,136",
"105/05/20","13,053,859","149,636,735","11.25","11.65","11.25","11.30","+0.05","3,461",
"105/05/23","11,214,832","130,263,464","11.35","11.75","11.30","11.70","+0.40","3,271",
"105/05/24","4,330,326","50,164,085","11.70","11.70","11.50","11.50","-0.20","1,728",
"105/05/25","8,406,222","98,166,197","11.70","11.75","11.60","11.65","+0.15","3,086",
"105/05/26","5,958,080","69,596,856","11.65","11.80","11.60","11.70","+0.05","2,133",
"105/05/27","37,133,397","464,992,747","12.10","12.75","12.05","12.50","+0.80","8,534",
"105/05/30","21,208,833","269,202,489","12.50","12.85","12.45","12.80","+0.30","7,488",
"105/05/31","20,160,643","256,918,221","12.80","12.90","12.60","12.80"," 0.00","5,250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

