"10009る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","4,250,055","53,296,465","12.70","12.70","12.45","12.45"," 0.00","966",
"100/09/02","1,060,946","13,147,660","12.45","12.50","12.35","12.45"," 0.00","487",
"100/09/05","4,038,442","48,910,262","12.30","12.30","12.00","12.00","-0.45","1,201",
"100/09/06","3,118,862","37,051,613","11.90","12.10","11.70","11.70","-0.30","817",
"100/09/07","1,159,262","13,768,063","11.75","11.95","11.75","11.95","+0.25","419",
"100/09/08","2,515,713","30,706,027","12.00","12.35","12.00","12.10","+0.15","828",
"100/09/09","1,261,895","15,293,471","12.15","12.20","12.05","12.10"," 0.00","505",
"100/09/13","2,245,411","26,578,522","12.00","12.00","11.70","11.75","-0.35","744",
"100/09/14","2,710,660","31,351,922","11.75","11.85","11.40","11.45","-0.30","990",
"100/09/15","1,803,574","20,851,443","11.65","11.70","11.45","11.50","+0.05","606",
"100/09/16","2,695,351","31,699,799","11.70","11.85","11.60","11.80","+0.30","904",
"100/09/19","1,029,872","12,066,901","11.85","11.90","11.60","11.60","-0.20","399",
"100/09/20","1,442,037","16,761,145","11.65","11.75","11.50","11.60"," 0.00","617",
"100/09/21","1,403,664","16,321,238","11.70","11.70","11.55","11.60"," 0.00","606",
"100/09/22","2,845,089","32,546,213","11.50","11.50","11.40","11.50","-0.10","936",
"100/09/23","4,092,995","44,596,667","11.20","11.20","10.70","10.85","-0.65","1,271",
"100/09/26","3,132,377","33,682,148","10.75","10.95","10.60","10.60","-0.25","1,055",
"100/09/27","2,086,560","22,296,577","10.70","10.85","10.60","10.65","+0.05","901",
"100/09/28","2,073,953","22,035,133","10.80","10.85","10.55","10.55","-0.10","692",
"100/09/29","1,644,494","17,363,936","10.50","10.65","10.45","10.60","+0.05","442",
"100/09/30","2,227,313","23,476,971","10.60","10.65","10.50","10.50","-0.10","801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

