"9410る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","5,566,951","301,573,468","54.30","54.90","53.80","54.30","-0.10","2,504",
" 94/10/04","10,091,858","559,872,460","54.60","56.00","54.50","55.50","+1.20","3,578",
" 94/10/05","5,698,136","316,872,850","56.00","56.10","54.60","54.60","-0.90","2,186",
" 94/10/06","3,343,261","180,792,485","54.30","54.40","53.80","53.90","-0.70","1,156",
" 94/10/07","2,544,013","137,768,559","53.90","54.60","53.90","54.00","+0.10","1,263",
" 94/10/11","6,406,100","346,296,660","54.00","54.50","53.50","54.40","+0.40","1,790",
" 94/10/12","5,145,281","277,018,450","54.50","54.60","53.20","53.60","-0.80","1,703",
" 94/10/13","9,234,067","484,848,668","53.40","53.50","52.00","52.00","-1.60","2,576",
" 94/10/14","5,985,674","312,273,310","52.20","52.70","51.70","51.80","-0.20","1,833",
" 94/10/17","3,176,223","164,256,448","52.40","52.40","51.30","51.40","-0.40","1,132",
" 94/10/18","4,982,357","257,527,934","52.00","52.40","51.30","52.10","+0.70","1,582",
" 94/10/19","6,465,845","327,301,572","52.00","52.00","49.75","49.90","-2.20","2,227",
" 94/10/20","19,099,031","937,583,410","49.90","50.00","48.25","49.20","-0.70","5,360",
" 94/10/21","7,674,916","375,334,919","48.50","49.95","48.30","48.40","-0.80","2,847",
" 94/10/24","11,239,045","535,085,295","48.55","48.60","46.70","46.90","-1.50","3,149",
" 94/10/25","10,640,911","503,724,906","47.30","47.80","46.20","46.20","-0.70","2,969",
" 94/10/26","7,847,118","364,356,962","46.40","46.85","45.70","46.50","+0.30","2,704",
" 94/10/27","6,070,422","281,822,340","46.80","46.85","46.00","46.20","-0.30","1,857",
" 94/10/28","11,146,267","501,478,032","46.05","46.05","44.00","44.50","-1.70","2,944",
" 94/10/31","19,855,168","898,527,247","45.00","46.45","44.50","46.30","+1.80","4,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

