"103年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","876,657","125,994,608","144.00","145.00","141.00","144.00","-0.50","581",
"103/08/04","732,269","104,372,198","144.00","144.00","141.50","143.00","-1.00","658",
"103/08/05","1,663,985","232,669,400","142.50","142.50","138.50","138.50","-4.50","1,218",
"103/08/06","1,756,497","235,983,840","138.50","139.50","130.00","135.00","-3.50","1,294",
"103/08/07","686,389","93,565,904","136.00","137.50","134.00","136.00","+1.00","527",
"103/08/08","586,200","78,841,700","134.00","136.00","133.00","135.50","-0.50","473",
"103/08/11","730,484","98,948,566","135.00","136.50","133.50","136.50","+1.00","472",
"103/08/12","448,214","60,706,566","137.00","137.00","134.00","134.50","-2.00","312",
"103/08/13","229,306","30,875,459","134.50","135.50","134.00","135.50","+1.00","192",
"103/08/14","435,102","58,041,668","136.00","136.50","132.00","133.50","-2.00","360",
"103/08/15","571,664","75,086,140","132.00","132.50","130.50","132.00","-1.50","454",
"103/08/18","1,200,755","153,536,660","131.00","131.00","125.50","127.50","-4.50","962",
"103/08/19","462,321","60,058,551","128.00","131.00","128.00","130.50","+3.00","401",
"103/08/20","334,783","43,523,179","131.00","131.50","129.00","130.50"," 0.00","291",
"103/08/21","288,293","37,123,439","130.00","130.00","128.00","129.00","-1.50","253",
"103/08/22","469,484","61,391,904","129.00","132.00","129.00","130.50","+1.50","359",
"103/08/25","182,962","23,960,484","131.00","131.50","130.00","131.50","+1.00","169",
"103/08/26","250,360","32,963,380","131.50","132.50","130.50","131.50"," 0.00","195",
"103/08/27","220,585","29,001,220","132.50","132.50","130.50","132.00","+0.50","199",
"103/08/28","490,940","65,137,080","133.00","134.50","131.50","131.50","-0.50","389",
"103/08/29","234,510","30,932,072","132.00","132.50","131.00","132.50","+1.00","172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

