"99年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","2,030,819","61,559,704","30.80","30.80","30.00","30.10","-0.30","1,003",
" 99/10/04","1,477,994","44,457,415","30.10","30.35","29.90","29.95","-0.15","626",
" 99/10/05","1,341,488","39,742,691","29.80","29.80","29.50","29.60","-0.35","569",
" 99/10/06","1,754,445","52,533,093","29.90","30.15","29.70","30.00","+0.40","642",
" 99/10/07","4,190,143","128,063,917","30.30","30.75","30.15","30.75","+0.75","1,294",
" 99/10/08","2,518,648","77,483,012","31.20","31.30","30.30","30.35","-0.40","990",
" 99/10/11","5,829,917","179,971,019","30.60","31.35","30.35","30.40","+0.05","1,828",
" 99/10/12","3,148,720","93,951,419","30.40","30.45","29.55","29.60","-0.80","1,333",
" 99/10/13","2,032,167","60,239,275","29.65","29.85","29.40","29.60"," 0.00","779",
" 99/10/14","1,951,338","58,093,439","29.75","30.05","29.55","29.55","-0.05","698",
" 99/10/15","2,270,805","67,761,303","29.60","30.10","29.60","29.70","+0.15","707",
" 99/10/18","2,314,328","67,693,512","29.80","29.90","29.05","29.10","-0.60","1,209",
" 99/10/19","1,798,857","52,450,542","29.00","29.50","28.80","29.05","-0.05","685",
" 99/10/20","4,047,351","118,579,314","29.00","29.55","29.00","29.55","+0.50","1,817",
" 99/10/21","2,778,067","81,622,022","29.35","29.75","29.10","29.65","+0.10","887",
" 99/10/22","2,532,304","74,730,625","29.65","29.75","29.35","29.55","-0.10","696",
" 99/10/25","3,416,466","99,618,496","29.20","29.45","28.80","29.30","-0.25","1,135",
" 99/10/26","3,070,618","90,708,114","29.35","29.80","29.25","29.50","+0.20","970",
" 99/10/27","2,696,409","79,815,180","29.90","29.90","29.30","29.35","-0.15","885",
" 99/10/28","3,227,465","95,583,008","29.50","29.85","29.40","29.85","+0.50","865",
" 99/10/29","5,073,837","152,604,310","29.85","30.30","29.75","30.05","+0.20","1,747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

