"9712る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","3,230,100","151,803,318","45.10","47.75","45.10","47.10","+0.95","1,867",
" 97/12/02","2,491,107","111,049,511","44.05","46.00","44.00","44.10","-3.00","1,372",
" 97/12/03","2,819,350","126,095,021","45.00","45.60","43.85","44.10"," 0.00","1,607",
" 97/12/04","2,323,367","102,602,148","45.00","45.10","42.60","43.45","-0.65","1,376",
" 97/12/05","1,931,423","82,547,850","41.10","43.95","41.10","42.95","-0.50","1,128",
" 97/12/08","3,133,330","141,162,363","43.50","45.95","43.00","45.95","+3.00","1,663",
" 97/12/09","6,091,481","295,674,340","47.55","49.15","47.10","49.15","+3.20","2,843",
" 97/12/10","7,298,514","374,933,134","50.00","52.50","49.15","52.50","+3.35","2,921",
" 97/12/11","7,766,760","412,679,765","53.00","55.20","50.00","51.80","-0.70","3,856",
" 97/12/12","4,929,147","252,873,093","51.50","53.10","49.10","50.10","-1.70","2,597",
" 97/12/15","4,529,071","237,623,463","53.10","53.20","51.30","53.00","+2.90","2,415",
" 97/12/16","3,018,727","159,028,048","52.30","53.90","52.00","52.00","-1.00","1,566",
" 97/12/17","9,956,400","544,336,816","52.50","55.60","52.50","54.90","+2.90","4,222",
" 97/12/18","6,275,577","345,994,120","55.50","56.00","54.10","55.50","+0.60","3,108",
" 97/12/19","3,035,250","165,334,599","54.40","55.50","53.80","54.30","-1.20","1,499",
" 97/12/22","2,535,165","134,806,462","55.30","55.30","51.00","51.30","-3.00","1,325",
" 97/12/23","2,496,492","122,699,558","50.20","51.30","48.20","49.00","-2.30","1,268",
" 97/12/24","2,067,700","101,866,958","47.30","49.95","47.30","49.80","+0.80","1,264",
" 97/12/25","1,068,500","53,343,899","50.30","50.30","49.30","50.00","+0.20","677",
" 97/12/26","1,244,205","62,259,003","50.00","50.40","49.50","49.60","-0.40","752",
" 97/12/29","742,327","36,412,023","49.20","49.60","48.80","48.80","-0.80","481",
" 97/12/30","1,754,712","89,385,038","49.85","51.60","49.40","51.60","+2.80","1,024",
" 97/12/31","1,491,752","76,327,351","52.50","52.50","50.30","50.60","-1.00","880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

