"9612る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","398,384","10,049,621","25.40","25.40","25.10","25.20","+0.15","294",
" 96/12/04","932,958","23,501,385","25.30","25.35","25.05","25.15","-0.05","431",
" 96/12/05","1,053,614","26,384,550","25.25","25.25","24.90","25.00","-0.15","538",
" 96/12/06","1,008,719","25,493,395","25.10","25.40","25.10","25.35","+0.35","505",
" 96/12/07","878,355","22,391,666","25.50","25.70","25.35","25.70","+0.35","476",
" 96/12/10","1,022,270","26,104,462","25.45","25.75","25.30","25.60","-0.10","555",
" 96/12/11","934,121","23,866,483","25.50","25.70","25.30","25.55","-0.05","381",
" 96/12/12","860,860","21,809,855","25.20","25.60","25.20","25.30","-0.25","185",
" 96/12/13","1,610,414","40,691,850","25.50","25.60","25.15","25.15","-0.15","544",
" 96/12/14","2,455,688","61,327,000","25.15","25.45","24.70","25.45","+0.30","725",
" 96/12/17","1,952,147","48,528,050","25.00","25.25","24.70","24.70","-0.75","575",
" 96/12/18","2,587,963","63,370,246","24.50","24.85","24.30","24.30","-0.40","543",
" 96/12/19","1,899,538","46,162,366","25.00","25.00","24.10","24.20","-0.10","527",
" 96/12/20","1,647,466","39,325,998","24.20","24.30","23.50","23.50","-0.70","648",
" 96/12/21","3,340,947","77,611,081","23.60","23.70","22.95","23.00","-0.50","1,300",
" 96/12/24","1,124,276","26,243,740","23.20","23.70","23.05","23.70","+0.70","521",
" 96/12/25","924,025","22,128,842","23.70","24.20","23.55","24.00","+0.30","592",
" 96/12/26","1,705,711","40,577,314","24.00","24.05","23.40","24.00"," 0.00","745",
" 96/12/27","2,754,339","66,040,686","24.00","24.10","23.80","24.00"," 0.00","906",
" 96/12/28","3,546,594","84,712,688","24.00","24.10","23.60","23.90","-0.10","1,137",
" 96/12/31","2,534,787","61,596,106","24.10","24.45","24.00","24.45","+0.55","628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

