"97年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,377,678","11,662,790","8.75","8.75","8.26","8.50","+0.30","424",
" 97/10/02","973,770","8,354,655","8.50","8.69","8.50","8.60","+0.10","290",
" 97/10/03","727,060","6,197,528","8.65","8.66","8.32","8.64","+0.04","282",
" 97/10/06","1,158,029","9,731,470","8.55","8.55","8.32","8.42","-0.22","246",
" 97/10/07","486,188","3,979,784","8.01","8.39","8.01","8.37","-0.05","204",
" 97/10/08","1,204,505","9,715,710","8.20","8.28","7.96","8.00","-0.37","358",
" 97/10/09","1,144,747","9,184,406","7.98","8.13","7.88","7.90","-0.10","336",
" 97/10/13","923,348","7,045,304","7.63","7.70","7.63","7.63","-0.27","235",
" 97/10/14","1,562,932","12,681,454","8.15","8.15","8.03","8.14","+0.51","341",
" 97/10/15","953,408","7,660,157","8.25","8.25","7.95","8.00","-0.14","220",
" 97/10/16","1,592,621","12,338,669","7.72","7.99","7.72","7.72","-0.28","350",
" 97/10/17","438,139","3,374,443","7.73","7.79","7.62","7.65","-0.07","193",
" 97/10/20","1,323,377","9,816,493","7.60","7.60","7.39","7.46","-0.19","381",
" 97/10/21","1,290,049","9,779,380","7.60","7.80","7.45","7.50","+0.04","345",
" 97/10/22","1,156,012","8,722,981","7.50","7.76","7.40","7.45","-0.05","423",
" 97/10/23","1,106,208","7,959,170","7.20","7.30","7.19","7.19","-0.26","316",
" 97/10/24","1,952,453","13,589,791","7.05","7.10","6.94","6.94","-0.25","437",
" 97/10/27","2,124,636","13,775,557","6.50","6.62","6.46","6.46","-0.48","379",
" 97/10/28","2,726,111","16,700,165","6.01","6.68","6.01","6.64","+0.18","574",
" 97/10/29","2,124,194","14,615,845","7.00","7.08","6.65","6.65","+0.01","508",
" 97/10/30","1,759,735","12,349,757","6.75","7.11","6.70","7.11","+0.46","450",
" 97/10/31","2,631,786","19,445,249","7.35","7.57","7.11","7.50","+0.39","617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

