"106年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","1,128,710","31,258,676","27.70","27.85","27.55","27.85","+0.30","381",
"106/02/03","798,736","22,523,690","28.05","28.45","28.00","28.20","+0.35","373",
"106/02/06","938,658","26,327,750","28.30","28.45","27.65","28.15","-0.05","435",
"106/02/07","773,020","21,442,454","28.15","28.15","27.50","27.80","-0.35","368",
"106/02/08","412,128","11,410,487","27.70","27.90","27.60","27.65","-0.15","226",
"106/02/09","1,133,042","31,500,616","27.70","27.95","27.60","27.95","+0.30","364",
"106/02/10","660,100","18,508,900","28.00","28.20","27.95","28.00","+0.05","287",
"106/02/13","1,862,817","53,603,741","28.35","29.20","28.35","28.75","+0.75","867",
"106/02/14","810,109","23,273,813","28.95","28.95","28.60","28.75"," 0.00","361",
"106/02/15","1,520,109","44,249,642","28.95","29.45","28.75","29.25","+0.50","742",
"106/02/16","840,484","24,356,562","29.25","29.40","28.75","28.80","-0.45","384",
"106/02/17","763,039","22,092,623","28.80","29.10","28.80","29.10","+0.30","361",
"106/02/18","2,365,832","70,284,946","29.85","30.00","29.45","29.55","+0.45","1,125",
"106/02/20","866,029","25,575,289","29.70","29.85","29.30","29.30","-0.25","471",
"106/02/21","623,279","18,127,541","29.15","29.40","28.85","29.10","-0.20","370",
"106/02/22","614,906","17,854,692","29.10","29.25","28.95","29.00","-0.10","297",
"106/02/23","400,283","11,646,991","29.10","29.20","28.95","29.10","+0.10","235",
"106/02/24","362,737","10,548,873","29.10","29.25","28.95","29.00","-0.10","212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

