"8904る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","585,093","17,256,569","29.50","29.90","29.20","29.50"," 0.00","226",
" 89/04/05","2,066,000","63,581,300","29.50","31.30","29.30","30.80","+1.30","687",
" 89/04/06","1,227,680","37,763,357","31.00","31.40","30.30","30.50","-0.30","493",
" 89/04/07","749,999","22,825,893","30.50","30.90","30.00","30.00","-0.50","293",
" 89/04/08","696,551","20,439,743","30.20","30.30","28.60","29.50","-0.50","303",
" 89/04/10","674,000","19,711,500","29.40","29.50","28.80","29.50"," 0.00","260",
" 89/04/11","1,119,118","33,357,352","29.20","30.50","29.20","29.80","+0.30","456",
" 89/04/12","626,739","18,714,699","30.10","30.30","29.50","29.50","-0.30","282",
" 89/04/13","525,250","15,195,724","28.60","29.30","28.60","29.20","-0.30","244",
" 89/04/14","641,361","18,756,735","29.00","30.00","28.80","28.90","-0.30","290",
" 89/04/15","846,233","23,539,847","27.90","28.40","27.10","27.20","-1.70","314",
" 89/04/17","272,000","7,431,300","27.00","28.00","27.00","27.10","-0.10","123",
" 89/04/18","406,938","11,306,287","28.30","28.30","27.50","27.70","+0.60","167",
" 89/04/19","364,837","10,063,101","27.80","28.00","27.10","27.30","-0.40","171",
" 89/04/20","276,072","7,523,672","27.20","27.80","27.00","27.20","-0.10","133",
" 89/04/21","713,123","19,906,245","27.30","28.20","27.30","28.20","+1.00","322",
" 89/04/24","2,368,091","68,424,148","28.80","29.30","28.00","28.40","+0.20","845",
" 89/04/25","785,638","22,004,473","27.80","28.70","27.40","27.70","-0.70","332",
" 89/04/26","1,486,203","41,543,052","28.50","28.80","27.00","27.50","-0.20","543",
" 89/04/27","477,100","12,806,936","27.00","27.70","26.50","26.50","-1.00","206",
" 89/04/28","593,363","15,940,086","26.50","27.20","26.30","27.20","+0.70","267",
" 89/04/29","719,096","19,699,055","27.10","27.80","27.00","27.00","-0.20","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

