"9709る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","9,953,234","3,532,771,868","363.00","364.50","347.00","352.00","-14.50","6,880",
" 97/09/02","11,239,900","3,952,535,920","354.00","358.50","343.00","350.50","-1.50","7,590",
" 97/09/03","14,738,772","4,993,285,980","340.00","344.00","334.50","340.00","-10.50","8,899",
" 97/09/04","8,623,736","2,937,962,740","340.00","345.00","337.00","340.00"," 0.00","5,400",
" 97/09/05","26,714,576","9,122,865,416","334.00","355.00","327.00","341.00","+1.00","14,344",
" 97/09/08","13,897,816","4,981,258,892","358.00","364.00","352.00","362.00","+21.00","8,954",
" 97/09/09","12,995,869","4,512,135,305","354.00","356.00","340.00","345.00","-17.00","7,630",
" 97/09/10","12,987,128","4,517,757,800","345.00","351.00","344.00","350.00","+5.00","7,618",
" 97/09/11","12,747,363","4,337,313,468","345.00","348.00","335.50","335.50","-14.50","7,476",
" 97/09/12","14,044,735","4,690,593,336","340.00","343.00","322.00","334.00","-1.50","8,913",
" 97/09/15","8,333,455","2,724,818,245","325.00","334.00","321.50","321.50","-12.50","5,724",
" 97/09/16","13,772,458","4,345,318,270","314.00","322.00","310.00","315.50","-6.00","9,006",
" 97/09/17","10,445,829","3,407,843,767","328.00","336.00","320.00","323.00","+7.50","5,879",
" 97/09/18","14,587,727","4,618,572,253","310.50","325.50","308.00","325.50","+2.50","7,745",
" 97/09/19","19,209,962","6,646,457,314","342.00","348.00","338.50","348.00","+22.50","8,658",
" 97/09/22","8,723,342","3,051,071,016","356.00","356.00","345.00","348.00"," 0.00","5,670",
" 97/09/23","9,156,182","3,201,022,273","348.00","351.00","347.50","350.50","+2.50","5,250",
" 97/09/24","9,483,742","3,321,195,368","350.50","354.00","348.00","348.00","-2.50","5,379",
" 97/09/25","5,653,885","1,971,989,169","344.00","351.00","343.50","350.50","+2.50","3,730",
" 97/09/26","9,720,364","3,344,881,032","352.00","352.00","338.00","338.00","-12.50","5,185",
" 97/09/30","8,330,255","2,648,730,130","314.50","326.00","314.50","325.00","-13.00","4,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

