"9611る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,169,329","34,831,012","29.80","30.00","29.45","29.50","-0.35","567",
" 96/11/02","1,700,293","49,291,939","29.00","29.25","28.85","28.90","-0.60","616",
" 96/11/05","2,281,175","64,965,865","28.65","28.75","28.10","28.30","-0.60","767",
" 96/11/06","1,267,145","35,957,191","28.30","28.50","28.25","28.30"," 0.00","600",
" 96/11/07","1,939,363","54,984,737","28.30","28.55","28.15","28.20","-0.10","490",
" 96/11/08","5,587,222","149,818,940","28.00","28.00","26.25","26.25","-1.95","1,695",
" 96/11/09","3,899,340","101,636,170","26.30","26.80","25.90","26.15","-0.10","880",
" 96/11/12","4,292,744","108,941,044","25.80","25.90","25.20","25.85","-0.30","1,633",
" 96/11/13","1,542,356","40,009,933","25.30","26.30","25.30","26.00","+0.15","728",
" 96/11/14","2,453,894","64,792,244","26.50","26.60","26.00","26.00"," 0.00","817",
" 96/11/15","1,748,236","46,253,100","26.00","26.75","26.00","26.45","+0.45","742",
" 96/11/16","1,343,277","34,933,516","26.20","26.20","25.80","26.05","-0.40","717",
" 96/11/19","1,083,190","28,365,725","26.10","26.30","26.05","26.20","+0.15","318",
" 96/11/20","2,042,887","52,965,436","26.00","26.20","25.80","26.20"," 0.00","673",
" 96/11/21","2,114,974","54,766,014","26.00","26.20","25.80","25.95","-0.25","1,019",
" 96/11/22","1,976,375","50,655,550","25.80","25.95","25.45","25.50","-0.45","766",
" 96/11/23","1,766,754","44,604,222","25.50","25.50","25.15","25.20","-0.30","749",
" 96/11/26","1,157,055","29,497,997","25.20","25.60","25.20","25.55","+0.35","782",
" 96/11/27","1,882,785","46,947,766","25.20","25.25","24.70","24.90","-0.65","602",
" 96/11/28","1,535,355","38,517,102","25.00","25.40","25.00","25.10","+0.20","472",
" 96/11/29","22,340,535","558,010,649","25.50","25.70","25.30","25.60","+0.50","750",
" 96/11/30","3,226,204","81,261,036","25.90","26.15","24.80","25.05","-0.55","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

