"92年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","27,876,529","665,870,957","23.80","24.20","23.50","24.20","+1.50","3,458",
" 92/07/02","16,065,966","405,388,721","24.30","25.80","24.30","25.80","+1.60","2,293",
" 92/07/03","12,959,329","327,170,442","26.40","26.40","24.50","24.70","-1.10","2,423",
" 92/07/04","5,699,002","136,988,448","24.50","25.00","23.00","24.70"," 0.00","1,238",
" 92/07/07","11,531,000","286,063,000","24.90","25.10","24.20","25.00","+0.30","1,777",
" 92/07/08","15,401,000","380,921,200","25.00","25.20","24.20","24.90","-0.10","2,505",
" 92/07/09","20,035,000","488,540,400","23.90","24.80","23.90","24.30","X0.00","3,158",
" 92/07/10","9,568,262","234,104,038","24.30","24.70","24.20","24.30"," 0.00","1,738",
" 92/07/11","4,575,425","109,196,639","24.20","24.30","23.40","23.70","-0.60","840",
" 92/07/14","13,055,860","325,309,757","24.00","25.30","24.00","24.80","+1.10","2,313",
" 92/07/15","13,681,333","349,406,219","25.30","26.20","24.90","25.10","+0.30","2,393",
" 92/07/16","5,213,783","139,726,116","26.80","26.80","26.80","26.80","+1.70","757",
" 92/07/17","24,508,322","689,188,319","28.60","28.60","27.50","28.00","+1.20","4,092",
" 92/07/18","11,884,118","325,177,159","28.00","28.30","26.60","27.40","-0.60","2,121",
" 92/07/21","21,963,032","612,134,530","27.70","28.50","27.00","27.50","+0.10","4,252",
" 92/07/22","8,755,582","240,607,700","27.70","27.90","27.10","27.40","-0.10","1,978",
" 92/07/23","10,346,647","287,023,993","27.80","28.20","27.30","27.70","+0.30","2,145",
" 92/07/24","10,136,001","281,107,127","27.90","28.20","27.30","27.90","+0.20","1,965",
" 92/07/25","11,187,002","311,697,954","27.90","28.50","27.00","27.00","-0.90","2,241",
" 92/07/28","10,093,999","275,913,332","27.50","27.70","27.00","27.10","+0.10","2,116",
" 92/07/29","10,845,501","276,916,705","26.80","26.80","25.30","25.30","-1.80","1,633",
" 92/07/30","12,536,378","310,342,814","24.50","25.40","23.90","24.60","-0.70","2,077",
" 92/07/31","5,337,000","130,256,500","24.10","24.80","24.10","24.50","-0.10","1,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

