"9605る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","8,498,746","241,728,980","28.35","28.50","28.35","28.45","+0.10","2,114",
" 96/05/03","23,905,572","671,704,116","28.30","28.45","27.85","28.05","-0.40","4,743",
" 96/05/04","27,840,073","794,130,005","28.10","28.80","28.10","28.70","+0.65","4,687",
" 96/05/07","12,779,908","366,819,355","28.90","28.90","28.60","28.70"," 0.00","2,741",
" 96/05/08","8,778,619","251,646,250","28.70","28.75","28.50","28.60","-0.10","1,985",
" 96/05/09","9,155,563","260,970,235","28.60","28.65","28.40","28.45","-0.15","2,106",
" 96/05/10","13,063,578","371,506,479","28.50","28.65","28.30","28.40","-0.05","2,588",
" 96/05/11","14,310,681","403,122,163","28.30","28.30","28.10","28.15","-0.25","3,325",
" 96/05/14","25,082,770","700,067,167","28.15","28.20","27.75","27.90","-0.25","5,052",
" 96/05/15","7,940,776","221,780,990","27.90","28.00","27.85","27.90"," 0.00","2,066",
" 96/05/16","15,840,652","440,955,909","27.90","28.05","27.65","27.70","-0.20","3,750",
" 96/05/17","37,966,563","1,052,084,300","27.60","27.90","27.55","27.70"," 0.00","4,782",
" 96/05/18","11,414,791","316,377,159","27.70","27.80","27.60","27.70"," 0.00","3,144",
" 96/05/21","25,499,684","705,881,919","27.65","27.80","27.50","27.70"," 0.00","3,770",
" 96/05/22","22,134,370","620,125,937","27.70","28.20","27.70","28.20","+0.50","4,712",
" 96/05/23","28,514,832","794,167,994","28.00","28.00","27.75","27.80","-0.40","5,518",
" 96/05/24","16,733,872","468,343,339","27.90","28.10","27.90","27.95","+0.15","3,289",
" 96/05/25","18,955,283","523,932,118","27.80","27.80","27.45","27.65","-0.30","4,200",
" 96/05/28","13,388,405","371,792,527","27.65","27.95","27.60","27.85","+0.20","3,815",
" 96/05/29","10,178,719","283,779,994","27.80","28.00","27.75","27.85"," 0.00","2,196",
" 96/05/30","10,345,945","287,306,647","27.80","27.90","27.65","27.70","-0.15","2,565",
" 96/05/31","60,214,157","1,730,546,053","28.00","29.60","27.90","29.60","+1.90","9,974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

