"9706る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","10,529,257","314,777,007","29.80","29.95","29.60","29.95","+1.95","1,681",
" 97/06/03","18,248,960","559,502,030","30.40","31.10","30.05","30.50","+0.55","4,486",
" 97/06/04","9,066,642","275,034,943","30.60","30.70","30.15","30.35","-0.15","1,937",
" 97/06/05","14,918,278","445,916,872","30.00","31.00","29.35","30.95","+0.60","3,858",
" 97/06/06","6,618,788","203,026,744","30.90","30.90","30.50","30.60","-0.35","1,702",
" 97/06/09","6,137,513","183,577,252","29.60","30.15","29.60","29.95","-0.65","1,554",
" 97/06/10","12,596,417","372,716,668","30.20","30.40","29.00","29.10","-0.85","3,301",
" 97/06/11","7,020,702","205,097,783","29.10","29.50","28.90","29.15","+0.05","1,794",
" 97/06/12","12,450,156","354,747,620","28.80","28.90","28.25","28.40","-0.75","2,094",
" 97/06/13","8,375,492","242,376,170","28.60","29.40","28.55","28.95","+0.55","1,784",
" 97/06/16","6,302,593","184,261,757","29.80","29.80","28.95","29.30","+0.35","1,768",
" 97/06/17","11,763,905","345,438,623","29.60","29.90","29.10","29.55","+0.25","1,182",
" 97/06/18","8,741,466","261,121,457","29.80","30.15","29.30","29.90","+0.35","1,885",
" 97/06/19","7,681,459","223,317,741","29.40","29.40","28.75","29.20","-0.70","1,949",
" 97/06/20","6,195,473","179,010,312","29.50","29.50","28.30","28.70","-0.50","1,415",
" 97/06/23","8,037,995","230,678,631","28.10","29.25","28.05","29.05","+0.35","2,193",
" 97/06/24","4,148,370","119,723,869","29.25","29.25","28.60","28.60","-0.45","1,260",
" 97/06/25","10,209,129","297,090,483","28.70","29.50","28.60","29.40","+0.80","2,130",
" 97/06/26","4,305,607","126,049,566","29.40","29.45","29.05","29.20","-0.20","1,055",
" 97/06/27","19,521,709","546,911,238","28.00","28.40","27.30","28.30","-0.90","3,071",
" 97/06/30","10,434,762","292,053,110","28.80","28.80","27.60","27.75","-0.55","2,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

