"8805る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","13,512,848","215,792,957","15.60","16.30","15.50","16.10","+0.50","1,828",
" 88/05/04","16,101,312","265,408,032","16.30","16.80","15.90","16.30","+0.20","2,619",
" 88/05/05","16,797,174","282,770,204","16.30","17.20","16.20","17.00","+0.70","2,508",
" 88/05/06","7,747,410","129,389,730","17.20","17.30","16.20","16.20","-0.80","1,150",
" 88/05/07","6,967,547","109,744,756","16.20","16.20","15.50","15.70","-0.50","1,169",
" 88/05/10","2,817,997","43,986,068","15.60","15.70","15.50","15.50","-0.20","539",
" 88/05/11","3,855,822","61,477,663","16.00","16.10","15.70","15.70","+0.20","869",
" 88/05/12","2,770,891","43,005,434","15.70","15.70","15.40","15.50","-0.20","502",
" 88/05/13","4,045,688","63,888,406","15.70","15.90","15.70","15.80","+0.30","626",
" 88/05/14","6,501,351","105,647,816","15.90","16.50","15.90","16.20","+0.40","995",
" 88/05/15","8,734,504","142,568,310","16.10","16.60","16.00","16.10","-0.10","1,169",
" 88/05/17","27,743,000","472,642,500","16.30","17.20","16.10","17.20","+1.10","2,852",
" 88/05/18","14,649,690","246,996,017","17.40","17.50","16.20","16.50","-0.70","2,094",
" 88/05/19","9,516,330","154,336,712","16.50","16.80","15.40","15.40","-1.10","1,234",
" 88/05/20","34,086,771","528,561,525","15.30","16.40","14.90","14.90","-0.50","3,227",
" 88/05/21","26,542,717","417,115,315","15.10","15.90","15.10","15.90","+1.00","2,777",
" 88/05/24","28,707,352","474,457,155","17.00","17.00","15.60","15.90"," 0.00","3,068",
" 88/05/25","8,080,927","121,689,830","15.90","15.90","14.80","14.80","-1.10","1,103",
" 88/05/26","10,857,422","151,155,604","14.50","14.50","13.80","13.80","-1.00","1,236",
" 88/05/27","11,095,645","154,502,579","13.90","14.40","13.30","14.20","+0.40","1,596",
" 88/05/28","4,466,280","61,054,469","14.00","14.00","13.50","13.55","-0.65","715",
" 88/05/29","4,822,912","64,795,061","13.60","13.80","12.90","12.90","-0.65","720",
" 88/05/31","4,280,000","53,672,300","13.00","13.00","12.10","12.40","-0.50","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

