"94年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","3,065,150","39,827,888","12.90","13.15","12.80","12.95","+0.15","720",
" 94/10/04","2,849,050","37,062,128","13.00","13.15","12.90","12.95"," 0.00","703",
" 94/10/05","5,550,732","72,725,091","12.95","13.35","12.85","13.00","+0.05","1,269",
" 94/10/06","6,326,190","83,232,250","12.80","13.40","12.75","13.10","+0.10","1,219",
" 94/10/07","3,086,758","40,020,976","13.10","13.15","12.75","12.85","-0.25","641",
" 94/10/11","1,156,430","14,776,206","12.85","12.95","12.60","12.60","-0.25","281",
" 94/10/12","1,631,556","20,460,759","12.70","12.75","12.30","12.30","-0.30","438",
" 94/10/13","3,443,997","42,831,855","12.15","12.65","12.15","12.65","+0.35","665",
" 94/10/14","1,659,767","21,060,854","12.70","12.90","12.55","12.60","-0.05","563",
" 94/10/17","4,964,593","63,840,457","12.85","13.10","12.40","12.40","-0.20","1,119",
" 94/10/18","1,844,374","22,897,072","12.50","12.65","12.20","12.20","-0.20","580",
" 94/10/19","5,232,270","64,185,539","12.10","12.50","12.10","12.25","+0.05","1,107",
" 94/10/20","4,077,977","49,637,107","12.30","12.55","11.40","12.20","-0.05","957",
" 94/10/21","3,225,693","39,094,512","12.20","12.35","11.85","11.95","-0.25","741",
" 94/10/24","6,898,508","85,795,039","11.95","12.65","11.95","12.65","+0.70","1,399",
" 94/10/25","8,795,518","103,796,731","11.80","11.85","11.80","11.80","-0.85","1,594",
" 94/10/26","4,560,028","50,826,690","11.20","11.55","11.00","11.00","-0.80","938",
" 94/10/27","8,086,060","85,072,830","10.35","10.95","10.30","10.50","-0.50","1,648",
" 94/10/28","9,012,703","90,403,731","10.40","10.50","9.77","10.25","-0.25","1,721",
" 94/10/31","5,321,669","54,868,793","10.40","10.60","10.05","10.25"," 0.00","1,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

