"94年04月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","3,132,293","40,888,224","13.05","13.15","12.95","13.15","+0.10","386",
" 94/04/04","5,517,219","72,624,348","13.10","13.25","13.10","13.10","-0.05","510",
" 94/04/06","4,509,119","59,312,130","13.15","13.25","13.05","13.25","+0.15","577",
" 94/04/07","3,635,359","47,510,780","13.30","13.30","12.90","12.90","-0.35","404",
" 94/04/08","2,879,049","37,357,405","12.95","13.05","12.90","12.95","+0.05","336",
" 94/04/11","2,994,322","38,853,008","12.95","13.05","12.90","12.90","-0.05","308",
" 94/04/12","3,685,495","47,901,142","12.90","13.05","12.90","13.05","+0.15","457",
" 94/04/13","3,068,124","39,793,822","13.10","13.10","12.90","12.90","-0.15","292",
" 94/04/14","2,699,718","34,543,510","12.85","12.90","12.70","12.75","-0.15","444",
" 94/04/15","5,268,135","66,814,574","12.65","12.80","12.60","12.65","-0.10","457",
" 94/04/18","8,159,667","99,966,198","12.35","12.50","11.90","12.20","-0.45","886",
" 94/04/19","4,037,149","48,451,092","12.20","12.20","11.90","12.00","-0.20","548",
" 94/04/20","6,515,765","76,746,172","12.05","12.15","11.60","11.75","-0.25","564",
" 94/04/21","5,122,151","59,406,117","11.30","11.80","11.30","11.80","+0.05","631",
" 94/04/22","6,612,861","78,624,147","11.95","12.05","11.75","11.80"," 0.00","557",
" 94/04/25","2,722,784","32,310,620","11.90","11.95","11.75","11.85","+0.05","333",
" 94/04/26","1,781,798","21,221,837","11.85","12.00","11.80","12.00","+0.15","255",
" 94/04/27","1,490,321","17,668,675","11.95","11.95","11.80","11.80","-0.20","219",
" 94/04/28","11,511,322","137,804,194","11.80","12.05","11.80","12.00","+0.20","715",
" 94/04/29","1,194,234","14,197,859","11.95","11.95","11.85","11.85","-0.15","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

