"9603る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","33,834,485","874,061,407","25.60","26.00","25.60","25.80","-0.50","3,688",
" 96/03/02","29,393,562","746,681,838","25.40","25.55","25.20","25.45","-0.35","3,148",
" 96/03/03","13,247,982","332,303,944","25.40","25.40","24.95","25.15","-0.30","1,830",
" 96/03/05","52,350,144","1,275,034,106","25.00","25.00","23.70","24.00","-1.15","5,764",
" 96/03/06","34,890,488","855,204,000","24.40","25.05","24.20","25.05","+1.05","4,892",
" 96/03/07","26,742,552","656,229,868","25.30","25.30","24.10","24.70","-0.35","3,885",
" 96/03/08","23,063,968","564,071,315","24.90","24.90","24.25","24.45","-0.25","2,331",
" 96/03/09","27,889,726","701,662,409","24.60","25.60","24.50","25.25","+0.80","3,630",
" 96/03/12","9,862,926","250,252,377","25.30","25.60","25.30","25.45","+0.20","1,597",
" 96/03/13","21,066,793","529,109,539","25.40","25.45","24.95","24.95","-0.50","2,564",
" 96/03/14","23,265,935","570,183,836","24.60","24.90","24.30","24.50","-0.45","2,511",
" 96/03/15","15,124,470","377,008,937","24.60","25.10","24.60","25.05","+0.55","2,142",
" 96/03/16","38,499,065","981,372,631","25.05","25.70","25.00","25.55","+0.50","2,887",
" 96/03/19","12,105,266","310,203,612","25.50","25.80","25.35","25.70","+0.15","1,211",
" 96/03/20","23,356,523","601,577,012","25.70","25.95","25.30","25.30","-0.40","2,158",
" 96/03/21","11,393,536","289,656,802","25.50","25.75","25.25","25.30"," 0.00","1,376",
" 96/03/22","47,245,107","1,210,952,947","25.55","25.90","25.50","25.55","+0.25","3,024",
" 96/03/23","29,050,568","732,962,254","25.65","25.85","25.00","25.20","-0.35","3,496",
" 96/03/26","11,694,233","293,583,084","25.25","25.40","24.95","25.20"," 0.00","1,526",
" 96/03/27","20,684,190","528,500,300","25.35","25.75","25.30","25.50","+0.30","2,495",
" 96/03/28","25,541,451","642,211,975","25.50","25.55","24.95","25.10","-0.40","2,041",
" 96/03/29","40,620,358","1,044,328,075","25.55","25.85","25.40","25.80","+0.70","3,365",
" 96/03/30","31,663,470","816,476,187","25.80","25.85","25.50","25.85","+0.05","1,868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

