"89年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,865,276","37,886,605","13.50","13.80","13.00","13.00","-0.50","571",
" 89/09/02","4,483,300","61,732,530","13.20","13.90","13.20","13.90","+0.90","856",
" 89/09/04","2,295,000","31,996,850","14.10","14.10","13.70","13.90"," 0.00","521",
" 89/09/05","1,775,214","24,289,414","14.00","14.00","13.55","13.65","-0.25","382",
" 89/09/06","1,679,900","22,556,222","13.70","13.70","13.20","13.25","-0.40","410",
" 89/09/07","1,666,800","22,301,793","13.45","13.50","13.25","13.30","+0.05","367",
" 89/09/08","2,453,200","32,961,096","13.30","13.65","13.30","13.55","+0.25","464",
" 89/09/11","1,810,620","24,230,755","13.55","13.55","13.30","13.40","-0.15","296",
" 89/09/13","2,491,800","32,809,864","13.30","13.30","13.10","13.20","-0.20","451",
" 89/09/14","2,858,000","36,975,150","13.20","13.20","12.80","12.80","-0.40","478",
" 89/09/15","1,679,920","21,524,011","12.70","13.00","12.65","12.65","-0.15","410",
" 89/09/16","5,913,000","70,876,250","12.55","12.60","11.80","11.85","-0.80","999",
" 89/09/18","5,544,000","62,148,600","11.85","11.85","11.05","11.05","-0.80","940",
" 89/09/19","6,869,100","74,193,646","10.55","11.05","10.50","11.05"," 0.00","1,084",
" 89/09/20","7,083,508","82,563,081","11.75","11.80","11.30","11.80","+0.75","1,166",
" 89/09/21","11,236,900","138,817,466","12.00","12.60","11.90","12.60","+0.80","1,577",
" 89/09/22","6,273,620","77,505,568","12.15","12.70","12.05","12.25","-0.35","1,047",
" 89/09/25","7,005,300","89,180,553","12.30","12.95","12.30","12.80","+0.55","1,035",
" 89/09/26","6,811,912","86,549,767","12.85","12.90","12.50","12.65","-0.15","860",
" 89/09/27","2,590,271","32,617,066","12.70","12.90","12.40","12.50","-0.15","521",
" 89/09/28","2,152,211","26,558,171","12.50","12.65","12.10","12.40","-0.10","421",
" 89/09/29","3,439,091","43,056,024","12.45","12.70","12.30","12.30","-0.10","697",
" 89/09/30","3,841,900","45,715,207","12.00","12.25","11.70","11.70","-0.60","719",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

