"106年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","9,058,823","444,448,596","49.10","49.20","48.90","49.00","-0.20","4,244",
"106/08/02","8,817,988","432,673,062","49.10","49.20","48.95","49.15","+0.15","2,889",
"106/08/03","11,560,964","564,950,194","48.90","49.00","48.70","48.90","-0.25","2,985",
"106/08/04","8,075,992","394,591,961","48.90","48.95","48.75","48.90"," 0.00","2,735",
"106/08/07","11,704,215","575,804,835","49.15","49.40","49.10","49.15","+0.25","4,959",
"106/08/08","13,338,135","658,332,433","49.20","49.55","49.10","49.55","+0.40","4,745",
"106/08/09","14,718,065","721,294,368","49.10","49.30","48.80","48.95","-0.60","5,506",
"106/08/10","15,717,931","759,278,050","48.85","48.85","48.15","48.15","-0.80","5,682",
"106/08/11","14,334,948","690,019,818","47.60","48.45","47.60","48.15"," 0.00","3,390",
"106/08/14","7,546,119","363,293,512","48.30","48.40","47.95","48.05","-0.10","2,946",
"106/08/15","6,921,794","333,567,419","48.30","48.40","48.05","48.20","+0.15","3,068",
"106/08/16","12,032,340","578,816,273","48.00","48.45","47.90","48.30","+0.10","4,884",
"106/08/17","7,069,624","344,296,236","48.50","48.85","48.35","48.80","+0.50","3,120",
"106/08/18","9,232,428","444,358,992","48.30","48.30","48.05","48.05","-0.75","4,316",
"106/08/21","5,331,809","255,916,532","48.00","48.15","47.85","48.05"," 0.00","2,580",
"106/08/22","6,985,797","335,685,282","47.90","48.20","47.90","48.05"," 0.00","3,363",
"106/08/23","6,304,271","303,918,275","48.30","48.45","47.90","48.15","+0.10","3,056",
"106/08/24","7,856,002","378,024,246","48.00","48.40","47.90","48.10","-0.05","3,605",
"106/08/25","6,385,474","307,770,452","48.10","48.30","48.10","48.20","+0.10","2,542",
"106/08/28","12,926,837","629,004,334","48.25","48.85","48.25","48.70","+0.50","3,882",
"106/08/29","5,353,868","259,743,053","48.60","48.60","48.45","48.50","-0.20","2,030",
"106/08/30","22,211,205","1,095,525,826","48.90","49.55","48.90","49.45","+0.95","7,348",
"106/08/31","13,548,865","668,163,636","49.70","49.75","49.10","49.25","-0.20","4,456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

