"9012る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","13,733,277","308,069,230","21.80","22.80","21.80","22.60","+0.80","3,177",
" 90/12/04","12,829,692","289,747,485","22.50","22.90","22.20","22.60"," 0.00","2,765",
" 90/12/05","42,938,213","1,004,707,974","22.90","23.90","22.60","23.20","+0.60","8,166",
" 90/12/06","38,705,407","933,907,786","23.70","24.70","23.50","24.70","+1.50","6,530",
" 90/12/07","30,350,615","744,554,289","24.60","25.30","23.90","24.80","+0.10","5,871",
" 90/12/10","36,039,259","921,746,916","24.80","26.40","24.60","25.30","+0.50","6,661",
" 90/12/11","34,681,380","892,784,558","25.30","26.30","25.30","25.30"," 0.00","6,132",
" 90/12/12","39,205,705","1,026,837,788","25.70","26.90","25.50","26.90","+1.60","6,704",
" 90/12/13","34,826,783","923,642,597","27.10","27.30","25.10","25.30","-1.60","7,041",
" 90/12/14","16,275,968","409,757,196","25.10","25.50","24.70","25.40","+0.10","3,148",
" 90/12/17","33,926,337","912,831,719","26.60","27.10","26.30","27.10","+1.70","5,700",
" 90/12/18","25,217,969","675,917,734","27.70","27.80","25.70","25.70","-1.40","4,966",
" 90/12/19","13,850,093","350,902,819","26.20","26.20","24.60","24.70","-1.00","3,222",
" 90/12/20","8,781,387","219,139,332","24.80","25.20","24.50","25.00","+0.30","2,088",
" 90/12/21","9,928,876","245,019,273","25.00","25.30","24.00","24.00","-1.00","2,284",
" 90/12/24","5,884,110","143,231,518","24.40","24.60","24.10","24.30","+0.30","1,468",
" 90/12/25","15,170,231","387,682,867","24.80","26.00","24.70","26.00","+1.70","3,085",
" 90/12/26","56,738,623","1,553,488,921","26.80","27.80","26.30","27.80","+1.80","9,331",
" 90/12/27","52,359,078","1,476,798,695","28.40","29.20","26.20","26.70","-1.10","9,204",
" 90/12/28","15,733,359","423,252,998","27.20","27.20","26.20","27.10","+0.40","3,353",
" 90/12/31","22,792,495","652,952,482","27.60","28.90","27.60","28.90","+1.80","3,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

