"9810る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","361,190","66,425,580","183.50","188.50","182.00","183.00","-3.50","259",
" 98/10/02","359,276","64,582,352","182.00","186.00","175.50","177.00","-6.00","254",
" 98/10/05","414,662","74,229,167","180.00","182.00","177.00","179.50","+2.50","290",
" 98/10/06","459,436","83,455,480","181.00","184.00","179.50","181.00","+1.50","304",
" 98/10/07","362,967","65,517,560","183.00","184.00","178.00","180.00","-1.00","229",
" 98/10/08","582,107","102,954,011","180.00","182.50","173.00","174.00","-6.00","370",
" 98/10/09","1,361,379","227,971,478","175.50","176.50","163.00","166.00","-8.00","654",
" 98/10/12","831,835","135,781,105","168.00","168.00","160.00","164.00","-2.00","561",
" 98/10/13","468,368","76,563,984","164.00","165.00","162.00","164.00"," 0.00","336",
" 98/10/14","744,596","122,724,633","164.50","167.00","163.00","166.00","+2.00","469",
" 98/10/15","790,496","129,776,352","168.00","169.00","160.50","163.00","-3.00","560",
" 98/10/16","557,713","90,048,293","162.50","164.50","160.00","162.00","-1.00","426",
" 98/10/19","625,893","100,841,166","162.00","163.00","160.00","162.50","+0.50","419",
" 98/10/20","465,487","75,680,394","163.00","164.50","161.00","162.50"," 0.00","367",
" 98/10/21","510,848","82,569,949","162.50","164.00","160.00","161.50","-1.00","378",
" 98/10/22","404,262","65,403,944","161.00","163.00","161.00","162.00","+0.50","280",
" 98/10/23","815,548","133,805,142","162.50","166.50","161.50","164.50","+2.50","521",
" 98/10/26","753,483","125,596,178","165.00","168.00","165.00","167.00","+2.50","503",
" 98/10/27","460,756","76,712,873","167.00","167.50","165.00","167.50","+0.50","323",
" 98/10/28","598,812","100,189,104","167.50","168.50","165.50","167.50"," 0.00","355",
" 98/10/29","719,631","118,282,877","167.00","167.50","161.50","167.50"," 0.00","455",
" 98/10/30","1,517,247","259,536,862","168.00","175.00","165.50","170.50","+3.00","801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

