"90年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","2,235,047","10,300,193","4.70","4.80","4.50","4.63","-0.17","314",
" 90/05/03","1,052,168","4,837,328","4.51","4.63","4.51","4.62","-0.01","149",
" 90/05/04","1,674,599","7,893,444","4.68","4.80","4.63","4.67","+0.05","233",
" 90/05/07","375,834","1,740,271","4.67","4.73","4.60","4.64","-0.03","91",
" 90/05/08","1,299,232","6,084,056","4.62","4.72","4.62","4.68","+0.04","184",
" 90/05/09","1,392,511","6,584,089","4.67","4.83","4.67","4.83","+0.15","192",
" 90/05/10","365,183","1,729,464","4.80","4.82","4.69","4.72","-0.11","94",
" 90/05/11","903,933","4,269,475","4.65","4.80","4.65","4.75","+0.03","182",
" 90/05/14","1,619,098","7,415,166","4.60","4.62","4.55","4.55","-0.20","237",
" 90/05/15","859,299","3,936,896","4.55","4.60","4.55","4.59","+0.04","157",
" 90/05/16","405,722","1,855,594","4.59","4.60","4.55","4.55","-0.04","104",
" 90/05/17","632,432","2,836,469","4.30","4.59","4.30","4.51","-0.04","173",
" 90/05/18","690,290","3,084,036","4.53","4.53","4.41","4.41","-0.10","122",
" 90/05/21","1,097,072","4,626,838","4.35","4.35","4.11","4.11","-0.30","202",
" 90/05/22","1,068,177","4,325,207","4.10","4.11","4.00","4.05","-0.06","172",
" 90/05/23","918,737","3,766,920","4.00","4.24","4.00","4.24","+0.19","190",
" 90/05/24","920,242","3,936,932","4.25","4.32","4.25","4.30","+0.06","253",
" 90/05/25","1,118,639","4,753,143","4.25","4.40","4.20","4.40","+0.10","237",
" 90/05/28","523,013","2,237,215","4.25","4.40","4.22","4.39","-0.01","99",
" 90/05/29","825,542","3,621,461","4.25","4.49","4.25","4.45","+0.06","131",
" 90/05/30","1,269,000","5,580,430","4.44","4.50","4.35","4.40","-0.05","141",
" 90/05/31","1,469,002","6,904,308","4.70","4.70","4.70","4.70","+0.30","118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

