"8806る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","13,364,611","1,185,860,135","89.50","90.00","88.00","88.50"," 0.00","4,308",
" 88/06/02","43,369,881","3,951,080,718","88.50","92.50","88.50","92.50","+4.00","14,224",
" 88/06/03","51,588,608","4,830,767,624","94.00","94.50","92.50","92.50"," 0.00","15,727",
" 88/06/04","59,464,721","5,683,899,936","92.50","98.50","92.00","97.50","+5.00","17,730",
" 88/06/05","60,849,954","6,077,977,650","99.00","102.00","98.00","101.50","+4.00","17,479",
" 88/06/07","44,073,000","4,606,078,000","104.50","107.00","103.00","104.00","+2.50","14,379",
" 88/06/08","39,708,562","4,084,606,715","105.00","105.00","101.50","103.50","-0.50","13,501",
" 88/06/09","57,074,587","6,010,510,284","103.00","107.50","101.50","106.50","+3.00","18,067",
" 88/06/10","39,763,447","4,208,644,942","107.50","108.50","104.00","104.50","-2.00","13,010",
" 88/06/11","25,825,687","2,630,929,046","103.50","103.50","101.00","101.50","-3.00","10,216",
" 88/06/14","22,213,939","2,284,869,787","101.00","104.00","101.00","103.50","+2.00","7,906",
" 88/06/15","27,175,387","2,804,940,657","105.00","106.00","101.50","102.00","-1.50","8,856",
" 88/06/16","26,784,176","2,765,382,308","102.00","105.00","101.00","104.50","+2.50","9,107",
" 88/06/17","61,104,594","6,576,890,532","106.00","110.00","105.50","107.50","+3.00","20,432",
" 88/06/21","37,956,071","4,020,915,835","107.50","107.50","104.00","104.00","-3.50","13,063",
" 88/06/22","48,696,232","5,186,904,722","104.00","108.00","104.00","107.00","+3.00","15,419",
" 88/06/23","63,856,238","7,017,650,491","107.00","112.50","105.00","108.50","+1.50","19,556",
" 88/06/24","69,602,291","7,902,363,233","110.00","116.00","110.00","116.00","+7.50","20,315",
" 88/06/25","112,475,030","13,146,130,446","116.00","119.50","114.00","116.00"," 0.00","35,505",
" 88/06/28","53,214,945","6,246,529,734","118.00","119.00","116.00","116.00"," 0.00","18,427",
" 88/06/29","71,551,807","8,673,548,392","118.50","124.00","117.50","124.00","+8.00","21,806",
" 88/06/30","66,158,489","8,460,469,526","127.00","131.00","125.50","127.00","+3.00","22,202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

