"92年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","6,445,403","110,956,180","17.00","17.40","16.90","17.30","+0.40","1,210",
" 92/11/04","5,847,098","101,526,361","17.50","17.60","17.00","17.00","-0.30","1,223",
" 92/11/05","4,919,721","84,128,459","17.00","17.30","16.90","17.20","+0.20","900",
" 92/11/06","7,081,870","118,532,887","17.20","17.30","16.30","16.50","-0.70","1,494",
" 92/11/07","5,470,410","89,614,741","16.50","16.70","16.20","16.40","-0.10","1,220",
" 92/11/10","4,541,064","73,437,582","16.10","16.40","16.00","16.10","-0.30","1,069",
" 92/11/11","3,417,177","55,226,294","16.10","16.30","16.10","16.30","+0.20","612",
" 92/11/12","3,497,007","56,566,346","16.30","16.40","16.00","16.20","-0.10","574",
" 92/11/13","7,253,657","118,920,541","16.40","16.60","16.20","16.50","+0.30","962",
" 92/11/14","4,835,627","79,230,316","16.40","16.60","16.20","16.20","-0.30","971",
" 92/11/17","2,590,446","42,025,370","16.20","16.40","16.10","16.20"," 0.00","608",
" 92/11/18","8,573,947","139,640,550","16.10","16.60","16.10","16.20"," 0.00","1,494",
" 92/11/19","2,705,933","43,274,430","16.10","16.20","15.80","16.00","-0.20","648",
" 92/11/20","4,508,559","71,849,865","15.90","16.10","15.80","15.80","-0.20","750",
" 92/11/21","5,601,518","87,542,963","15.70","15.80","15.50","15.60","-0.20","884",
" 92/11/24","4,216,345","65,687,525","15.50","15.70","15.50","15.50","-0.10","656",
" 92/11/25","5,585,674","87,593,800","15.70","15.80","15.60","15.60","+0.10","937",
" 92/11/26","4,097,334","63,562,100","15.60","15.70","15.40","15.50","-0.10","609",
" 92/11/27","3,730,039","57,221,048","15.40","15.50","15.20","15.20","-0.30","631",
" 92/11/28","2,169,241","33,193,135","15.40","15.50","15.20","15.20"," 0.00","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

