"8710る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","3,892,076","110,813,015","28.60","28.70","28.30","28.50","-0.30","754",
" 87/10/02","6,856,068","191,762,215","28.10","28.30","27.60","28.00","-0.50","1,233",
" 87/10/03","9,750,149","283,547,180","28.20","29.80","28.10","29.80","1.80","2,190",
" 87/10/06","8,322,000","245,334,200","29.20","30.00","29.00","29.00","-0.80","1,970",
" 87/10/07","7,675,871","225,255,921","29.50","29.60","29.00","29.60","0.60","1,356",
" 87/10/08","21,306,806","648,094,064","29.80","31.00","29.70","30.70","1.10","3,826",
" 87/10/09","19,180,215","594,817,842","30.70","31.60","30.30","30.70","0.00","3,754",
" 87/10/12","9,734,313","299,825,589","31.20","31.40","30.30","30.30","-0.40","1,710",
" 87/10/13","7,684,460","232,558,172","30.60","30.80","29.70","30.00","-0.30","1,594",
" 87/10/14","4,486,879","132,338,864","30.00","30.00","29.30","29.40","-0.60","1,062",
" 87/10/15","4,602,700","134,098,621","29.20","29.40","29.00","29.00","-0.40","1,096",
" 87/10/17","6,795,797","203,176,984","30.50","30.50","29.40","29.50","0.50","1,506",
" 87/10/19","2,477,000","73,287,800","29.80","29.80","29.40","29.50","0.00","700",
" 87/10/20","3,890,276","113,231,126","29.00","29.40","29.00","29.10","-0.40","1,002",
" 87/10/21","9,756,355","291,110,666","29.00","30.20","29.00","29.90","0.80","2,002",
" 87/10/22","11,377,195","344,556,782","30.00","30.70","29.90","30.10","0.20","2,255",
" 87/10/23","7,222,476","218,613,340","30.20","30.50","30.00","30.10","0.00","1,450",
" 87/10/26","3,481,381","103,938,900","30.30","30.30","29.60","29.80","-0.30","880",
" 87/10/27","4,468,709","133,520,501","29.80","30.10","29.60","29.70","-0.10","923",
" 87/10/28","6,036,158","176,473,848","29.70","29.90","29.00","29.20","-0.50","1,287",
" 87/10/29","2,715,665","79,260,098","29.20","29.40","29.00","29.20","0.00","654",
" 87/10/30","5,880,592","174,766,777","29.30","30.00","29.30","30.00","0.80","1,197",
" 87/10/31","3,394,808","101,253,090","30.00","30.00","29.60","29.70","-0.30","791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

