"105年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","811,122","15,774,287","19.60","19.65","19.25","19.35","-0.20","415",
"105/04/06","841,789","16,260,297","19.40","19.40","19.15","19.35"," 0.00","548",
"105/04/07","984,177","18,930,661","19.50","19.50","19.10","19.30","-0.05","534",
"105/04/08","1,378,823","26,991,412","19.30","19.75","19.25","19.60","+0.30","605",
"105/04/11","360,520","7,042,136","19.70","19.70","19.35","19.60"," 0.00","174",
"105/04/12","1,554,627","30,814,422","19.80","19.95","19.65","19.90","+0.30","872",
"105/04/13","1,939,370","38,925,750","20.00","20.15","20.00","20.05","+0.15","848",
"105/04/14","6,490,863","136,393,947","20.20","21.50","20.20","21.50","+1.45","2,582",
"105/04/15","2,958,755","63,010,326","21.60","21.80","21.05","21.10","-0.40","1,389",
"105/04/18","2,208,747","46,924,455","21.40","21.65","20.75","21.10"," 0.00","993",
"105/04/19","2,345,993","49,753,249","21.20","21.50","20.90","21.00","-0.10","869",
"105/04/20","1,871,401","39,041,494","21.20","21.30","20.55","20.70","-0.30","877",
"105/04/21","1,405,273","29,413,139","21.05","21.15","20.65","21.05","+0.35","742",
"105/04/22","1,036,583","21,687,064","21.10","21.10","20.80","20.90","-0.15","501",
"105/04/25","1,059,691","22,018,637","20.90","20.95","20.65","20.70","-0.20","497",
"105/04/26","1,280,381","26,708,901","20.80","21.05","20.75","20.75","+0.05","662",
"105/04/27","843,642","17,643,446","20.75","21.00","20.75","20.95","+0.20","437",
"105/04/28","766,286","15,927,618","21.00","21.00","20.65","20.80","-0.15","422",
"105/04/29","703,478","14,485,594","20.90","20.90","20.50","20.70","-0.10","339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

